date	value
1986-04-01	15522
1986-05-01	15829
1986-06-01	15740
1986-07-01	17205
1986-08-01	17043
1986-09-01	19806
1986-10-01	19919
1986-11-01	18229
1986-12-01	17876
1987-01-01	15225
1987-02-01	12959
1987-03-01	13865
1987-04-01	14386
1987-05-01	12516
1987-06-01	15002
1987-07-01	15896
1987-08-01	15051
1987-09-01	16508
1987-10-01	16922
1987-11-01	17435
1987-12-01	17948
1988-01-01	15646
1988-02-01	11725
1988-03-01	12282
1988-04-01	12408
1988-05-01	11542
1988-06-01	14147
1988-07-01	16709
1988-08-01	14083
1988-09-01	17574
1988-10-01	19511
1988-11-01	18303
1988-12-01	18568
1989-01-01	20672
1989-02-01	15844
1989-03-01	15973
1989-04-01	18079
1989-05-01	16621
1989-06-01	18527
1989-07-01	18094
1989-08-01	17858
1989-09-01	19670
1989-10-01	22132
1989-11-01	19118
1989-12-01	16909
1990-01-01	15431
1990-02-01	12774
1990-03-01	14114
1990-04-01	16510
1990-05-01	16446
1990-06-01	15205
1990-07-01	16479
1990-08-01	16818
1990-09-01	15696
1990-10-01	21277
1990-11-01	19638
1990-12-01	19573
1991-01-01	18837
1991-02-01	15085
1991-03-01	15100
1991-04-01	15256
1991-05-01	15690
1991-06-01	16385
1991-07-01	15082
1991-08-01	15071
1991-09-01	17710
1991-10-01	18751
1991-11-01	19449
1991-12-01	19442
1992-01-01	17056
1992-02-01	14671
1992-03-01	16610
1992-04-01	17899
1992-05-01	18524
1992-06-01	17222
1992-07-01	17221
1992-08-01	18495
1992-09-01	20415
1992-10-01	18420
1992-11-01	17446
1992-12-01	17899
1993-01-01	18093
1993-02-01	14504
1993-03-01	16387
1993-04-01	16061
1993-05-01	16157
1993-06-01	17468
1993-07-01	19015
1993-08-01	18452
1993-09-01	19223
1993-10-01	21636
1993-11-01	23133
1993-12-01	22588
1994-01-01	22700
1994-02-01	18131
1994-03-01	18322
1994-04-01	19325
1994-05-01	20127
1994-06-01	21436
1994-07-01	24415
1994-08-01	19217
1994-09-01	22922
1994-10-01	26768
1994-11-01	23586
1994-12-01	21026
1995-01-01	22023
1995-02-01	18257
1995-03-01	19048
1995-04-01	19151
1995-05-01	18762
1995-06-01	19254
1995-07-01	19650
1995-08-01	19690
1995-09-01	24526
1995-10-01	26073
1995-11-01	22300
1995-12-01	19120
1996-01-01	20461
1996-02-01	18692
1996-03-01	18422
1996-04-01	18394
1996-05-01	22615
1996-06-01	21330
1996-07-01	22214
1996-08-01	22850
1996-09-01	22667
1996-10-01	27280
1996-11-01	23827
1996-12-01	21510
1997-01-01	20614
1997-02-01	18721
1997-03-01	20765
1997-04-01	19670
1997-05-01	20248
1997-06-01	21256
1997-07-01	20814
1997-08-01	22747
1997-09-01	24269
1997-10-01	24325
1997-11-01	21613
1997-12-01	23587
1998-01-01	22359
1998-02-01	18524
1998-03-01	19010
1998-04-01	22756
1998-05-01	23264
1998-06-01	24608
1998-07-01	25378
1998-08-01	24254
1998-09-01	26126
1998-10-01	29455
1998-11-01	25443
1998-12-01	25016
1999-01-01	24912
1999-02-01	22678
1999-03-01	24809
1999-04-01	25238
1999-05-01	20774
1999-06-01	23270
1999-07-01	27924
1999-08-01	25091
1999-09-01	27068
1999-10-01	31447
1999-11-01	25912
1999-12-01	26312
2000-01-01	26834
2000-02-01	23365
2000-03-01	21966
2000-04-01	25333
2000-05-01	22717
2000-06-01	22701
2000-07-01	25431
2000-08-01	23305
2000-09-01	24088
2000-10-01	26970
2000-11-01	24928
2000-12-01	25022
2001-01-01	24434
2001-02-01	20416
2001-03-01	23263
2001-04-01	22603
2001-05-01	24015
2001-06-01	24891
2001-07-01	26151
2001-08-01	26805
2001-09-01	30531
2001-10-01	31754
2001-11-01	26566
2001-12-01	27419
2002-01-01	27362
2002-02-01	26590
2002-03-01	22829
2002-04-01	22877
2002-05-01	25503
2002-06-01	26862
2002-07-01	25686
2002-08-01	28410
2002-09-01	29925
2002-10-01	31913
2002-11-01	28857
2002-12-01	27158
2003-01-01	24217
2003-02-01	19444
2003-03-01	19768
2003-04-01	20210
2003-05-01	18300
2003-06-01	21952
2003-07-01	23933
2003-08-01	25053
2003-09-01	27945
2003-10-01	28573
2003-11-01	24736
2003-12-01	24197
2004-01-01	24765
2004-02-01	18859
2004-03-01	23271
2004-04-01	26640
2004-05-01	24264
2004-06-01	22773
2004-07-01	27404
2004-08-01	25788
2004-09-01	29956
2004-10-01	31222
2004-11-01	25334
2004-12-01	23323
2005-01-01	25288
2005-02-01	21320
2005-03-01	24150
2005-04-01	27843
2005-05-01	27569
2005-06-01	28336
2005-07-01	30166
2005-08-01	30679
2005-09-01	33361
2005-10-01	32978
2005-11-01	30081
2005-12-01	29312
2006-01-01	27903
2006-02-01	27335
2006-03-01	25304
2006-04-01	24456
2006-05-01	26385
2006-06-01	26419
2006-07-01	25745
2006-08-01	27748
2006-09-01	29796
2006-10-01	32404
2006-11-01	27891
2006-12-01	24552
2007-01-01	25767
2007-02-01	26404
2007-03-01	28185
2007-04-01	26914
2007-05-01	30568
2007-06-01	26848
2007-07-01	27137
2007-08-01	29662
2007-09-01	30707
2007-10-01	32696
2007-11-01	24092
2007-12-01	30937
2008-01-01	28979
2008-02-01	24967
2008-03-01	27119
2008-04-01	24039
2008-05-01	26951
2008-06-01	24837
2008-07-01	30965
2008-08-01	29911
2008-09-01	32971
2008-10-01	34227
2008-11-01	26659
2008-12-01	26942
2009-01-01	25736
2009-02-01	26540
2009-03-01	28539
2009-04-01	28521
2009-05-01	25754
2009-06-01	22842
2009-07-01	26524
2009-08-01	25994
2009-09-01	25074
2009-10-01	30277
2009-11-01	24581
2009-12-01	27018
2010-01-01	26934
2010-02-01	25208
2010-03-01	24479
2010-04-01	25987
2010-05-01	27330
2010-06-01	28076
2010-07-01	27610
2010-08-01	29360
2010-09-01	29815
2010-10-01	27410
2010-11-01	22167
2010-12-01	23087
2011-01-01	21224
2011-02-01	20460
2011-03-01	21437
2011-04-01	20467
2011-05-01	24357
2011-06-01	22926
2011-07-01	27664
2011-08-01	31681
2011-09-01	30793
2011-10-01	29808
2011-11-01	29718
2011-12-01	31542
2012-01-01	30408
2012-02-01	26288
2012-03-01	26175
2012-04-01	26223
2012-05-01	28218
2012-06-01	26007
2012-07-01	25441
2012-08-01	25275
2012-09-01	28258
2012-10-01	28954
2012-11-01	28506
2012-12-01	24469
2013-01-01	24116
2013-02-01	25998
2013-03-01	26967
2013-04-01	26344
2013-05-01	25906
2013-06-01	26711
2013-07-01	25815
2013-08-01	24272
2013-09-01	31852
2013-10-01	29200
2013-11-01	30579
2013-12-01	39758
2014-01-01	34774
2014-02-01	27681
2014-03-01	24848
2014-04-01	25501
2014-05-01	26080
2014-06-01	26768
2014-07-01	26780
2014-08-01	26818
2014-09-01	27944
2014-10-01	31046
2014-11-01	32052
2014-12-01	33082
2015-01-01	30706
2015-02-01	29049
2015-03-01	28187
2015-04-01	25099
2015-05-01	34145
2015-06-01	30920
2015-07-01	30248
2015-08-01	30703
2015-09-01	32740
2015-10-01	38250
2015-11-01	36026
2015-12-01	43586
2016-01-01	42730
2016-02-01	37671
2016-03-01	37897
2016-04-01	37548
2016-05-01	32827
2016-06-01	35364
2016-07-01	37590
2016-08-01	35871
2016-09-01	33535
2016-10-01	32640
2016-11-01	38677
2016-12-01	38743
2017-01-01	35918
2017-02-01	34471
2017-03-01	34347
