date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	470
1985-12-01	522
1986-03-01	528
1986-06-01	542
1986-09-01	559
1986-12-01	550
1987-03-01	529
1987-06-01	540
1987-09-01	559
1987-12-01	583
1988-03-01	544
1988-06-01	570
1988-09-01	613
1988-12-01	592
1989-03-01	590
1989-06-01	597
1989-09-01	633
1989-12-01	635
1990-03-01	621
1990-06-01	630
1990-09-01	649
1990-12-01	663
1991-03-01	620
1991-06-01	648
1991-09-01	695
1991-12-01	688
1992-03-01	669
1992-06-01	688
1992-09-01	714
1992-12-01	710
1993-03-01	689
1993-06-01	724
1993-09-01	767
1993-12-01	780
1994-03-01	749
1994-06-01	753
1994-09-01	786
1994-12-01	776
1995-03-01	762
1995-06-01	765
1995-09-01	802
1995-12-01	827
1996-03-01	803
1996-06-01	815
1996-09-01	842
1996-12-01	844
1997-03-01	821
1997-06-01	840
1997-09-01	863
1997-12-01	892
1998-03-01	880
1998-06-01	897
1998-09-01	910
1998-12-01	930
1999-03-01	892
1999-06-01	912
1999-09-01	950
1999-12-01	963
2000-03-01	929
2000-06-01	880
2000-09-01	973
2000-12-01	896
2001-03-01	880
2001-06-01	885
2001-09-01	907
2001-12-01	961
2002-03-01	966
2002-06-01	986
2002-09-01	1021
2002-12-01	1062
2003-03-01	1050
2003-06-01	1067
2003-09-01	1069
2003-12-01	1105
2004-03-01	1105
2004-06-01	1124
2004-09-01	1140
2004-12-01	1159
2005-03-01	1135
2005-06-01	1204
2005-09-01	1199
2005-12-01	1180
2006-03-01	1187
2006-06-01	1236
2006-09-01	1254
2006-12-01	1265
2007-03-01	1249
2007-06-01	1284
2007-09-01	1345
2007-12-01	1362
2008-03-01	1313
2008-06-01	1325
2008-09-01	1288
2008-12-01	1330
2009-03-01	1287
2009-06-01	1314
2009-09-01	1348
2009-12-01	1382
2010-03-01	1400
2010-06-01	1452
2010-09-01	1494
2010-12-01	1531
2011-03-01	1537
2011-06-01	1543
2011-09-01	1511
2011-12-01	1481
2012-03-01	1441
2012-06-01	1451
2012-09-01	1430
2012-12-01	1421
2013-03-01	1365
2013-06-01	1393
2013-09-01	1372
2013-12-01	1354
2014-03-01	1310
2014-06-01	1351
2014-09-01	1305
2014-12-01	1283
2015-03-01	1237
2015-06-01	1298
2015-09-01	1243
2015-12-01	1227
2016-03-01	1205
2016-06-01	1230
2016-09-01	1257
2016-12-01	1249
2017-03-01	1226
2017-06-01	1253
2017-09-01	1282
2017-12-01	1276
2018-03-01	1226
2018-06-01	1255
2018-09-01	1272
2018-12-01	1310
2019-03-01	1240
2019-06-01	1288
2019-09-01	1269
2019-12-01	1298
2020-03-01	1203
2020-06-01	691
2020-09-01	1029
2020-12-01	1174
2021-03-01	1227
2021-06-01	1277
2021-09-01	1287
2021-12-01	1417
2022-03-01	1430
2022-06-01	1691
2022-09-01	1796
2022-12-01	1766
2023-03-01	1707
2023-06-01	1769
2023-09-01	1827
2023-12-01	1822
2024-03-01	1750
2024-06-01	1785
2024-09-01	1817
2024-12-01	1838
2025-03-01	1746
2025-06-01	1825
2025-09-01	1827
