date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	13547
1985-12-01	14068
1986-03-01	12729
1986-06-01	13432
1986-09-01	13506
1986-12-01	14346
1987-03-01	13206
1987-06-01	13780
1987-09-01	14328
1987-12-01	15652
1988-03-01	14156
1988-06-01	15191
1988-09-01	15262
1988-12-01	16643
1989-03-01	15360
1989-06-01	17439
1989-09-01	17771
1989-12-01	17598
1990-03-01	15735
1990-06-01	15917
1990-09-01	16482
1990-12-01	16676
1991-03-01	14870
1991-06-01	15685
1991-09-01	16094
1991-12-01	16859
1992-03-01	15515
1992-06-01	16197
1992-09-01	17020
1992-12-01	18815
1993-03-01	17386
1993-06-01	17862
1993-09-01	18155
1993-12-01	19833
1994-03-01	17923
1994-06-01	19364
1994-09-01	19482
1994-12-01	21671
1995-03-01	18358
1995-06-01	19799
1995-09-01	20019
1995-12-01	21883
1996-03-01	20228
1996-06-01	21735
1996-09-01	20794
1996-12-01	22410
1997-03-01	20273
1997-06-01	21993
1997-09-01	22812
1997-12-01	25178
1998-03-01	27950
1998-06-01	24094
1998-09-01	23733
1998-12-01	24143
1999-03-01	22666
1999-06-01	23144
1999-09-01	23693
1999-12-01	24791
2000-03-01	22659
2000-06-01	23737
2000-09-01	22820
2000-12-01	23908
2001-03-01	23337
2001-06-01	23344
2001-09-01	24171
2001-12-01	25830
2002-03-01	23707
2002-06-01	25406
2002-09-01	25688
2002-12-01	28205
2003-03-01	25702
2003-06-01	27499
2003-09-01	28706
2003-12-01	30553
2004-03-01	28014
2004-06-01	29188
2004-09-01	29901
2004-12-01	32285
2005-03-01	29963
2005-06-01	31228
2005-09-01	33007
2005-12-01	36492
2006-03-01	33340
2006-06-01	36963
2006-09-01	36189
2006-12-01	40388
2007-03-01	37753
2007-06-01	41217
2007-09-01	41827
2007-12-01	43625
2008-03-01	40276
2008-06-01	43683
2008-09-01	43660
2008-12-01	46026
2009-03-01	40712
2009-06-01	44878
2009-09-01	43257
2009-12-01	45912
2010-03-01	41411
2010-06-01	45555
2010-09-01	45470
2010-12-01	48771
2011-03-01	46611
2011-06-01	50635
2011-09-01	55166
2011-12-01	55230
2012-03-01	55370
2012-06-01	61156
2012-09-01	61757
2012-12-01	63315
2013-03-01	54429
2013-06-01	58753
2013-09-01	59583
2013-12-01	59711
2014-03-01	55754
2014-06-01	57206
2014-09-01	56777
2014-12-01	59188
2015-03-01	53268
2015-06-01	56713
2015-09-01	56026
2015-12-01	55582
2016-03-01	49920
2016-06-01	49795
2016-09-01	47350
2016-12-01	50155
2017-03-01	45598
2017-06-01	47269
2017-09-01	47990
2017-12-01	50426
2018-03-01	45660
2018-06-01	47625
2018-09-01	47286
2018-12-01	48954
2019-03-01	44247
2019-06-01	47821
2019-09-01	47781
2019-12-01	50350
2020-03-01	46104
2020-06-01	44166
2020-09-01	47387
2020-12-01	50522
2021-03-01	47840
2021-06-01	51227
2021-09-01	50939
2021-12-01	54090
2022-03-01	50081
2022-06-01	53041
2022-09-01	52099
2022-12-01	55959
2023-03-01	52118
2023-06-01	55989
2023-09-01	56480
2023-12-01	59983
2024-03-01	54198
2024-06-01	57774
2024-09-01	56684
2024-12-01	60482
2025-03-01	55821
2025-06-01	59550
2025-09-01	59605
2025-12-01	62900
2026-03-01	57944
