date	value
1978-02-01	48.9904564
1978-03-01	48.3970878
1978-04-01	49.1032884
1978-05-01	48.6702485
1978-06-01	48.4755583
1978-07-01	48.6507915
1978-08-01	47.5922611
1978-09-01	46.4561824
1978-10-01	46.0127985
1978-11-01	45.8810026
1978-12-01	48.4526055
1979-01-01	48.4566263
1979-02-01	47.6162254
1979-03-01	47.1199064
1979-04-01	46.9095029
1979-05-01	46.2796558
1979-06-01	45.3141811
1979-07-01	45.4902626
1979-08-01	43.797548
1979-09-01	45.68299
1979-10-01	44.8089096
1979-11-01	47.2818484
1979-12-01	49.9442417
1980-01-01	49.5922095
1980-02-01	48.8806139
1980-03-01	49.6732355
1980-04-01	49.4606314
1980-05-01	48.9902772
1980-06-01	49.2710036
1980-07-01	49.6481339
1980-08-01	48.1376756
1980-09-01	50.6728721
1980-10-01	49.6380998
1980-11-01	50.034287
1980-12-01	53.2108756
1981-01-01	51.5861278
1981-02-01	50.8900349
1981-03-01	50.8076837
1981-04-01	49.8602029
1981-05-01	50.3309646
1981-06-01	50.1947916
1981-07-01	48.8718124
1981-08-01	47.3726286
1981-09-01	48.5740512
1981-10-01	47.4082646
1981-11-01	48.1875106
1981-12-01	52.349352
1982-01-01	49.9784821
1982-02-01	49.1050617
1982-03-01	49.3673712
1982-04-01	48.0935986
1982-05-01	48.7651649
1982-06-01	46.8746703
1982-07-01	46.9485979
1982-08-01	46.5627358
1982-09-01	46.5340125
1982-10-01	46.455637
1982-11-01	45.9330091
1982-12-01	48.4102882
1983-01-01	47.2521251
1983-02-01	45.5053714
1983-03-01	44.4307513
1983-04-01	45.3167205
1983-05-01	45.7415076
1983-06-01	45.1097401
1983-07-01	45.7618279
1983-08-01	44.3739465
1983-09-01	45.2464725
1983-10-01	44.7633598
1983-11-01	45.3255829
1983-12-01	48.3413266
1984-01-01	47.5686795
1984-02-01	44.7176359
1984-03-01	46.1693857
1984-04-01	46.4147386
1984-05-01	47.2470547
1984-06-01	46.0723395
1984-07-01	45.3385621
1984-08-01	44.6776223
1984-09-01	46.5209239
1984-10-01	45.376287
1984-11-01	45.1774376
1984-12-01	47.974435
1985-01-01	47.1663018
1985-02-01	46.6008971
1985-03-01	47.6655519
1985-04-01	46.423244
1985-05-01	47.7605081
1985-06-01	46.9563662
1985-07-01	47.1040283
1985-08-01	46.4335846
1985-09-01	47.5095976
1985-10-01	46.6516003
1985-11-01	46.8055688
1985-12-01	48.9633945
1986-01-01	48.908878
1986-02-01	48.0750795
1986-03-01	48.8965537
1986-04-01	49.7478748
1986-05-01	49.2725031
1986-06-01	48.0144011
1986-07-01	47.538123
1986-08-01	45.5363294
1986-09-01	47.9453376
1986-10-01	46.4703553
1986-11-01	47.8892325
1986-12-01	50.7894479
1987-01-01	49.4221228
1987-02-01	47.6754884
1987-03-01	46.4779488
1987-04-01	47.2062231
1987-05-01	46.7271654
1987-06-01	45.4622446
1987-07-01	47.1957438
1987-08-01	43.2395688
1987-09-01	46.6340186
1987-10-01	46.9739082
1987-11-01	47.0297731
1987-12-01	51.6443441
1988-01-01	49.4421877
1988-02-01	46.4250779
1988-03-01	47.2257625
1988-04-01	49.1680212
1988-05-01	47.8859171
1988-06-01	47.7012225
1988-07-01	48.2933345
1988-08-01	47.0790564
1988-09-01	47.9789459
1988-10-01	46.6905814
1988-11-01	47.9165768
1988-12-01	51.6195701
1989-01-01	51.7814528
1989-02-01	50.9718869
1989-03-01	49.2224899
1989-04-01	49.4920957
1989-05-01	49.5764726
1989-06-01	49.8580884
1989-07-01	50.6978324
1989-08-01	48.7609388
1989-09-01	49.9423859
1989-10-01	50.1083279
1989-11-01	50.3347052
1989-12-01	54.5656914
1990-01-01	54.7251432
1990-02-01	49.8067626
1990-03-01	50.1864623
1990-04-01	49.9204334
1990-05-01	49.2845639
1990-06-01	48.2842707
1990-07-01	50.549668
1990-08-01	47.4483929
1990-09-01	46.8687078
1990-10-01	46.3958135
1990-11-01	46.1681358
1990-12-01	50.3602133
1991-01-01	47.9169383
1991-02-01	44.323366
1991-03-01	44.4457222
1991-04-01	45.3869012
1991-05-01	43.3814869
1991-06-01	42.0775733
1991-07-01	42.3721261
1991-08-01	41.6016941
1991-09-01	42.2303472
1991-10-01	41.2622862
1991-11-01	40.5239779
1991-12-01	45.8552343
1992-01-01	43.526943
1992-02-01	41.6967491
1992-03-01	41.2854948
1992-04-01	42.0813065
1992-05-01	40.8164541
1992-06-01	40.9954345
1992-07-01	42.923
1992-08-01	40.726975
1992-09-01	43.3758658
1992-10-01	43.4973722
1992-11-01	41.2251835
1992-12-01	45.8465567
1993-01-01	46.6641551
1993-02-01	42.9906253
1993-03-01	41.3330035
