date	value
2014-07-01	10847
2014-08-01	16570
2014-09-01	12609
2014-10-01	10855
2014-11-01	12232
2014-12-01	20274
2015-01-01	10667
2015-02-01	16572
2015-03-01	14025
2015-04-01	16943
2015-05-01	15616
2015-06-01	12054
2015-07-01	14014
2015-08-01	17620
2015-09-01	15261
2015-10-01	15204
2015-11-01	12604
2015-12-01	13022
2016-01-01	13963
2016-02-01	15415
2016-03-01	14283
2016-04-01	16439
2016-05-01	14187
2016-06-01	21185
2016-07-01	16132
2016-08-01	18090
2016-09-01	15468
2016-10-01	16132
2016-11-01	10328
2016-12-01	18653
2017-01-01	12860
2017-02-01	16550
2017-03-01	24286
2017-04-01	15746
2017-05-01	15955
2017-06-01	16052
2017-07-01	19648
2017-08-01	13341
2017-09-01	13244
2017-10-01	16158
2017-11-01	18573
2017-12-01	13921
2018-01-01	14179
2018-02-01	15148
2018-03-01	14895
2018-04-01	11871
2018-05-01	17714
2018-06-01	18697
2018-07-01	18548
2018-08-01	12623
2018-09-01	14294
2018-10-01	16641
2018-11-01	14075
2018-12-01	12192
2019-01-01	15810
2019-02-01	12549
2019-03-01	16543
2019-04-01	16166
2019-05-01	17166
2019-06-01	18264
2019-07-01	15621
2019-08-01	15171
2019-09-01	23093
2019-10-01	19053
2019-11-01	15471
2019-12-01	21557
2020-01-01	14398
2020-02-01	15501
2020-03-01	18722
2020-04-01	105485
2020-05-01	72418
2020-06-01	53821
2020-07-01	38410
2020-08-01	31904
2020-09-01	26589
2020-10-01	24737
2020-11-01	20816
2020-12-01	24646
2021-01-01	22067
2021-02-01	25106
2021-03-01	18107
2021-04-01	18467
2021-05-01	15783
2021-06-01	15060
2021-07-01	56614
2021-08-01	55665
2021-09-01	69220
2021-10-01	48451
2021-11-01	28089
2021-12-01	19745
2022-01-01	25025
2022-02-01	27583
2022-03-01	19296
2022-04-01	21128
2022-05-01	20441
2022-06-01	19396
2022-07-01	18850
2022-08-01	12085
2022-09-01	14597
2022-10-01	15166
2022-11-01	14519
2022-12-01	12339
2023-01-01	11678
2023-02-01	26420
2023-03-01	15300
2023-04-01	14129
2023-05-01	19333
2023-06-01	14335
2023-07-01	12342
2023-08-01	14879
2023-09-01	17056
2023-10-01	15952
2023-11-01	11080
2023-12-01	12456
2024-01-01	15034
2024-02-01	16029
2024-03-01	15084
2024-04-01	15596
2024-05-01	17712
2024-06-01	12952
2024-07-01	19660
2024-08-01	16259
2024-09-01	24126
2024-10-01	14351
2024-11-01	18057
2024-12-01	18287
2025-01-01	20526
2025-02-01	14825
2025-03-01	25727
2025-04-01	24765
2025-05-01	22597
2025-06-01	29094
