date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	40.8
2009-11-15	30.5
2010-05-15	27.7
2010-11-15	32.5
2011-05-15	34.7
2011-11-15	39.6
2012-05-15	29.4
2012-11-15	24.7
2013-05-15	35.8
2013-11-15	38.8
2014-05-15	42.5
2014-11-15	37.2
2015-05-15	32.4
2015-11-15	34.8
2016-05-15	29.3
2016-11-15	27.9
2017-05-15	37.6
2017-11-15	36
2018-05-15	43.4
2018-11-15	46.3
2019-05-15	45.3
2019-11-15	34.2
2020-05-15	38.7
2020-11-15	41.4
2021-05-15	46.5
2021-11-15	44
2022-05-15	47
2022-11-15	35.3
2023-05-15	46.8
2023-11-15	39
2024-05-15	35.7
2024-11-15	40.5
