date	value
1984-12-01	563012842.88
1985-03-01	565450202.71
1985-06-01	553010403.86
1985-09-01	557574957.05
1985-12-01	573312679.57
1986-03-01	584192240.76
1986-06-01	544996972.58
1986-09-01	585124045.4
1986-12-01	595350526.96
1987-03-01	604546218.87
1987-06-01	618821471.47
1987-09-01	617557903.46
1987-12-01	608276351.14
1988-03-01	609592935.66
1988-06-01	619339016.06
1988-09-01	618937003.86
1988-12-01	629444552.59
1989-03-01	627422705.55
1989-06-01	643118826.45
1989-09-01	637610038.84
1989-12-01	651981725.24
1990-03-01	668177045.98
1990-06-01	679252628.7
1990-09-01	683436434.3
1990-12-01	674191298.52
1991-03-01	678269470.01
1991-06-01	681692350.27
1991-09-01	686642379.43
1991-12-01	686468668.42
1992-03-01	693454262.76
1992-06-01	685109477.69
1992-09-01	693308080.16
1992-12-01	689653848.14
1993-03-01	694872215.86
1993-06-01	699718911.08
1993-09-01	715490997.31
1993-12-01	716354424.47
1994-03-01	717077918.02
1994-06-01	713964350.23
1994-09-01	704931200.41
1994-12-01	708153679.27
1995-03-01	711084000.9
1995-06-01	734903515.79
1995-09-01	753000601.31
1995-12-01	758836287.13
1996-03-01	760474439.43
1996-06-01	755032410.41
1996-09-01	750974586.09
1996-12-01	756006492.99
1997-03-01	753779335.11
1997-06-01	750293087.95
1997-09-01	746524526.63
1997-12-01	753402643.23
1998-03-01	751838790.35
1998-06-01	758965415.4
1998-09-01	764331832.7
1998-12-01	769931591.05
1999-03-01	782592981.39
1999-06-01	780297402.81
1999-09-01	770288958.35
1999-12-01	782745714.93
2000-03-01	779103749.92
2000-06-01	789429652.46
2000-09-01	805866635.86
2000-12-01	796891886.75
2001-03-01	817152951.97
2001-06-01	819035576.04
2001-09-01	828254288.39
2001-12-01	830228505.21
2002-03-01	839366023.26
2002-06-01	837172916.84
2002-09-01	857365521.78
2002-12-01	875915583.92
2003-03-01	878184246.85
2003-06-01	869357764.17
2003-09-01	872552391.82
2003-12-01	885906760.92
2004-03-01	896877482.6
2004-06-01	908677974.57
2004-09-01	898169963.12
2004-12-01	901091500.86
2005-03-01	903214838.86
2005-06-01	911657010.04
2005-09-01	944868186.25
2005-12-01	939028236.05
2006-03-01	950065705.47
2006-06-01	953820470.63
2006-09-01	951334065.65
2006-12-01	970934281.81
2007-03-01	972796006.16
2007-06-01	988118844.9
2007-09-01	981150878.74
2007-12-01	998336963
2008-03-01	1003605328.3
2008-06-01	1009201306.5
2008-09-01	1025474012.3
2008-12-01	1017918648.8
2009-03-01	1044320713.1
2009-06-01	1058093311.2
2009-09-01	1045800117.7
2009-12-01	1048441734.3
2010-03-01	1057582369.5
2010-06-01	1070578183.5
2010-09-01	1100581206.6
2010-12-01	1109165806.6
2011-03-01	1096211709.2
2011-06-01	1103889696.5
2011-09-01	1134744298.4
2011-12-01	1152684558.1
2012-03-01	1145604551.1
2012-06-01	1141492366.6
2012-09-01	1136110147.8
2012-12-01	1154984633.6
2013-03-01	1165686973.4
2013-06-01	1165868387.2
2013-09-01	1178397610.2
2013-12-01	1181195870.5
2014-03-01	1203171015.6
2014-06-01	1184381946.4
2014-09-01	1174880260.1
2014-12-01	1161211765.1
2015-03-01	1207993134.5
2015-06-01	1228723753.3
2015-09-01	1239057683.4
2015-12-01	1243319629.5
2016-03-01	1249591841.1
2016-06-01	1258902275.8
2016-09-01	1265085468.2
2016-12-01	1280747165.1
2017-03-01	1287862993.3
2017-06-01	1310601813.6
2017-09-01	1321481730.8
2017-12-01	1331156469.4
2018-03-01	1325017111.8
2018-06-01	1343073177
2018-09-01	1365571827.2
2018-12-01	1390435212.3
2019-03-01	1393476679.3
2019-06-01	1385705929.2
2019-09-01	1414899187
2019-12-01	1420639971.2
2020-03-01	1444275753.7
2020-06-01	1381740061.5
2020-09-01	1426341276.4
2020-12-01	1431360712.7
2021-03-01	1435513380.3
2021-06-01	1479476412.4
2021-09-01	1495903468.7
2021-12-01	1527350942.4
2022-03-01	1539080147.3
2022-06-01	1556806238.3
2022-09-01	1555639993.4
2022-12-01	1589361646.9
2023-03-01	1639419341.4
2023-06-01	1658549809
2023-09-01	1636250861.6
2023-12-01	1653526146.2
2024-03-01	1673864936.7
2024-06-01	1680773468.7
2024-09-01	1713492617.8
2024-12-01	1728634775
2025-03-01	1758518058.4
2025-06-01	1783251991.4
2025-09-01	1802262505.3
2025-12-01	1805059110.3
2026-03-01	1796462090.9
