date	value
2014-07-01	304295
2014-08-01	307316
2014-09-01	306882
2014-10-01	309317
2014-11-01	309772
2014-12-01	297408
2015-01-01	299507
2015-02-01	310084
2015-03-01	316419
2015-04-01	309635
2015-05-01	324066
2015-06-01	327252
2015-07-01	312295
2015-08-01	312232
2015-09-01	315070
2015-10-01	322977
2015-11-01	311156
2015-12-01	303766
2016-01-01	310554
2016-02-01	328817
2016-03-01	324393
2016-04-01	340109
2016-05-01	337739
2016-06-01	332539
2016-07-01	325601
2016-08-01	322443
2016-09-01	332484
2016-10-01	336481
2016-11-01	317826
2016-12-01	318656
2017-01-01	308683
2017-02-01	323276
2017-03-01	326228
2017-04-01	345414
2017-05-01	330926
2017-06-01	323553
2017-07-01	327609
2017-08-01	325219
2017-09-01	331171
2017-10-01	332455
2017-11-01	330697
2017-12-01	328101
2018-01-01	349874
2018-02-01	324664
2018-03-01	340151
2018-04-01	338659
2018-05-01	351076
2018-06-01	321104
2018-07-01	324875
2018-08-01	325795
2018-09-01	328803
2018-10-01	317477
2018-11-01	336653
2018-12-01	341358
2019-01-01	328499
2019-02-01	323517
2019-03-01	340848
2019-04-01	341209
2019-05-01	348157
2019-06-01	357642
2019-07-01	345459
2019-08-01	355247
2019-09-01	356328
2019-10-01	338917
2019-11-01	351741
2019-12-01	367381
2020-01-01	331827
2020-02-01	333680
2020-03-01	353839
2020-04-01	324220
2020-05-01	309586
2020-06-01	326285
2020-07-01	333122
2020-08-01	329792
2020-09-01	323214
2020-10-01	331829
2020-11-01	337423
2020-12-01	334779
2021-01-01	340480
2021-02-01	342890
2021-03-01	351798
2021-04-01	357293
2021-05-01	356585
2021-06-01	350313
2021-07-01	347747
2021-08-01	339897
2021-09-01	315217
2021-10-01	312301
2021-11-01	348937
2021-12-01	339964
2022-01-01	345593
2022-02-01	345592
2022-03-01	363848
2022-04-01	351203
2022-05-01	365380
2022-06-01	358514
2022-07-01	349046
2022-08-01	354101
2022-09-01	352187
2022-10-01	352052
2022-11-01	355094
2022-12-01	351843
2023-01-01	335130
2023-02-01	343148
2023-03-01	350337
2023-04-01	364088
2023-05-01	372660
2023-06-01	362076
2023-07-01	359784
2023-08-01	363234
2023-09-01	384844
2023-10-01	370460
2023-11-01	373454
2023-12-01	367459
2024-01-01	369646
2024-02-01	387313
2024-03-01	391171
2024-04-01	391655
2024-05-01	397169
2024-06-01	373373
2024-07-01	362918
2024-08-01	393998
2024-09-01	391175
2024-10-01	386894
2024-11-01	378840
2024-12-01	407188
2025-01-01	398912
2025-02-01	405902
2025-03-01	411657
2025-04-01	409672
2025-05-01	403310
2025-06-01	419759
2025-07-01	405618
2025-08-01	426366
2025-09-01	428724
2025-10-01	411789
