date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	72
1985-12-01	90
1986-03-01	101
1986-06-01	100
1986-09-01	193
1986-12-01	132
1987-03-01	114
1987-06-01	80
1987-09-01	82
1987-12-01	83
1988-03-01	84
1988-06-01	92
1988-09-01	55
1988-12-01	59
1989-03-01	69
1989-06-01	75
1989-09-01	32
1989-12-01	49
1990-03-01	43
1990-06-01	4
1990-09-01	106
1990-12-01	64
1991-03-01	49
1991-06-01	36
1991-09-01	55
1991-12-01	54
1992-03-01	48
1992-06-01	55
1992-09-01	45
1992-12-01	39
1993-03-01	39
1993-06-01	57
1993-09-01	91
1993-12-01	88
1994-03-01	74
1994-06-01	62
1994-09-01	35
1994-12-01	2
1995-03-01	-18
1995-06-01	-23
1995-09-01	-26
1995-12-01	-35
1996-03-01	-40
1996-06-01	-35
1996-09-01	-27
1996-12-01	-30
1997-03-01	-34
1997-06-01	-31
1997-09-01	-19
1997-12-01	-24
1998-03-01	-40
1998-06-01	-48
1998-09-01	-55
1998-12-01	-45
1999-03-01	-31
1999-06-01	-30
1999-09-01	-10
1999-12-01	4
2000-03-01	6
2000-06-01	-18
2000-09-01	-95
2000-12-01	-147
2001-03-01	-153
2001-06-01	-121
2001-09-01	-59
2001-12-01	-33
2002-03-01	-31
2002-06-01	-29
2002-09-01	-17
2002-12-01	-5
2003-03-01	2
2003-06-01	-7
2003-09-01	-13
2003-12-01	-15
2004-03-01	-11
2004-06-01	-7
2004-09-01	-6
2004-12-01	-11
2005-03-01	-16
2005-06-01	-27
2005-09-01	-25
2005-12-01	-20
2006-03-01	-16
2006-06-01	-23
2006-09-01	-32
2006-12-01	-30
2007-03-01	-25
2007-06-01	-24
2007-09-01	-15
2007-12-01	-8
2008-03-01	-5
2008-06-01	-16
2008-09-01	-28
2008-12-01	-33
2009-03-01	-35
2009-06-01	-37
2009-09-01	-39
2009-12-01	-44
2010-03-01	-53
2010-06-01	-60
2010-09-01	-46
2010-12-01	-31
2011-03-01	-28
2011-06-01	-34
2011-09-01	-33
2011-12-01	-28
2012-03-01	-29
2012-06-01	-40
2012-09-01	-46
2012-12-01	-46
2013-03-01	-47
2013-06-01	-51
2013-09-01	-55
2013-12-01	-56
2014-03-01	-56
2014-06-01	-58
2014-09-01	-60
2014-12-01	-60
2015-03-01	-60
2015-06-01	-61
2015-09-01	-58
2015-12-01	-56
2016-03-01	-58
2016-06-01	-69
2016-09-01	-87
2016-12-01	-93
2017-03-01	-92
2017-06-01	-88
2017-09-01	-77
2017-12-01	-76
2018-03-01	-72
2018-06-01	-76
2018-09-01	-75
2018-12-01	-69
2019-03-01	-68
2019-06-01	-74
2019-09-01	-85
2019-12-01	-91
2020-03-01	-76
2020-06-01	-4
2020-09-01	-22
2020-12-01	-25
2021-03-01	-34
2021-06-01	-9
2021-09-01	-2
2021-12-01	-15
2022-03-01	-30
2022-06-01	-54
2022-09-01	-45
2022-12-01	-40
2023-03-01	-38
2023-06-01	-43
2023-09-01	-45
2023-12-01	-41
2024-03-01	-38
2024-06-01	-33
2024-09-01	-32
2024-12-01	-25
2025-03-01	-21
2025-06-01	-18
2025-09-01	-17
