date	value
1978-02-01	801120
1978-03-01	803594
1978-04-01	804588
1978-05-01	805928
1978-06-01	807649
1978-07-01	807130
1978-08-01	804366
1978-09-01	809240
1978-10-01	809719
1978-11-01	813613
1978-12-01	817718
1979-01-01	806783
1979-02-01	818082
1979-03-01	824218
1979-04-01	825635
1979-05-01	824357
1979-06-01	826606
1979-07-01	825109
1979-08-01	827792
1979-09-01	833733
1979-10-01	835574
1979-11-01	835448
1979-12-01	839838
1980-01-01	834209
1980-02-01	838700
1980-03-01	844842
1980-04-01	844567
1980-05-01	846002
1980-06-01	849819
1980-07-01	854691
1980-08-01	858366
1980-09-01	860641
1980-10-01	861356
1980-11-01	861601
1980-12-01	866889
1981-01-01	865295
1981-02-01	870789
1981-03-01	877167
1981-04-01	875407
1981-05-01	878199
1981-06-01	880603
1981-07-01	887219
1981-08-01	886045
1981-09-01	897626
1981-10-01	894251
1981-11-01	900346
1981-12-01	903500
1982-01-01	900882
1982-02-01	917476
1982-03-01	920659
1982-04-01	923929
1982-05-01	924510
1982-06-01	931076
1982-07-01	938430
1982-08-01	940303
1982-09-01	946771
1982-10-01	947780
1982-11-01	946820
1982-12-01	950394
1983-01-01	947119
1983-02-01	963436
1983-03-01	967696
1983-04-01	968000
1983-05-01	972013
1983-06-01	978801
1983-07-01	983923
1983-08-01	981349
1983-09-01	987901
1983-10-01	988532
1983-11-01	985850
1983-12-01	989676
1984-01-01	982802
1984-02-01	1001976
1984-03-01	1014410
1984-04-01	1006797
1984-05-01	1014127
1984-06-01	1015393
1984-07-01	1016987
1984-08-01	1016907
1984-09-01	1024071
1984-10-01	1026874
1984-11-01	1024993
1984-12-01	1029647
1985-01-01	1022595
1985-02-01	1043144
1985-03-01	1043292
1985-04-01	1037896
1985-05-01	1042877
1985-06-01	1044429
1985-07-01	1051814
1985-08-01	1057765
1985-09-01	1064618
1985-10-01	1059816
1985-11-01	1075875
1985-12-01	1069178
1986-01-01	1068414
1986-02-01	1081094
1986-03-01	1084105
1986-04-01	1079174
1986-05-01	1078029
1986-06-01	1089739
1986-07-01	1089657
1986-08-01	1090949
1986-09-01	1102413
1986-10-01	1098607
1986-11-01	1100098
1986-12-01	1103110
1987-01-01	1097536
1987-02-01	1106347
1987-03-01	1119866
1987-04-01	1116181
1987-05-01	1116925
1987-06-01	1125576
1987-07-01	1123418
1987-08-01	1127579
1987-09-01	1130666
1987-10-01	1131016
1987-11-01	1130530
1987-12-01	1137188
1988-01-01	1131826
1988-02-01	1145169
1988-03-01	1156061
1988-04-01	1158333
1988-05-01	1157539
1988-06-01	1164962
1988-07-01	1165927
1988-08-01	1162153
1988-09-01	1173171
1988-10-01	1171828
1988-11-01	1173621
1988-12-01	1166743
1989-01-01	1156391
1989-02-01	1172446
1989-03-01	1174646
1989-04-01	1176739
1989-05-01	1174812
1989-06-01	1178553
1989-07-01	1182322
1989-08-01	1176681
1989-09-01	1187988
1989-10-01	1184136
1989-11-01	1191881
1989-12-01	1197928
1990-01-01	1195420
1990-02-01	1204298
1990-03-01	1206062
1990-04-01	1206464
1990-05-01	1212139
1990-06-01	1215315
1990-07-01	1218866
1990-08-01	1214488
1990-09-01	1223778
1990-10-01	1221421
1990-11-01	1216301
1990-12-01	1223222
1991-01-01	1215834
1991-02-01	1228896
1991-03-01	1235207
1991-04-01	1236037
1991-05-01	1233793
1991-06-01	1228331
1991-07-01	1223072
1991-08-01	1226574
1991-09-01	1237497
1991-10-01	1232143
1991-11-01	1223021
1991-12-01	1228079
1992-01-01	1217408
1992-02-01	1228839
1992-03-01	1233009
1992-04-01	1231092
1992-05-01	1233519
1992-06-01	1230223
1992-07-01	1236073
1992-08-01	1227086
1992-09-01	1234277
1992-10-01	1235624
1992-11-01	1229555
1992-12-01	1235102
1993-01-01	1223624
1993-02-01	1239762
1993-03-01	1242583
1993-04-01	1235121
1993-05-01	1240316
1993-06-01	1246154
1993-07-01	1241933
1993-08-01	1236092
1993-09-01	1249924
1993-10-01	1243309
1993-11-01	1242668
1993-12-01	1243574
1994-01-01	1228403
1994-02-01	1239988
1994-03-01	1233710
1994-04-01	1236169
1994-05-01	1236959
1994-06-01	1238816
1994-07-01	1246414
1994-08-01	1244580
1994-09-01	1254891
1994-10-01	1243732
1994-11-01	1243079
1994-12-01	1242982
1995-01-01	1241746
1995-02-01	1249073
1995-03-01	1250221
1995-04-01	1253155
1995-05-01	1257891
1995-06-01	1258248
1995-07-01	1255096
1995-08-01	1264655
1995-09-01	1279597
1995-10-01	1266994
1995-11-01	1276284
1995-12-01	1278960
1996-01-01	1270602
1996-02-01	1283463
1996-03-01	1280482
1996-04-01	1277865
1996-05-01	1285433
1996-06-01	1286071
1996-07-01	1283355
1996-08-01	1284945
1996-09-01	1288360
1996-10-01	1283729
1996-11-01	1284972
1996-12-01	1289905
1997-01-01	1280319
1997-02-01	1288392
1997-03-01	1295637
1997-04-01	1289559
1997-05-01	1292554
1997-06-01	1291539
1997-07-01	1298679
1997-08-01	1295027
1997-09-01	1307464
1997-10-01	1299103
1997-11-01	1306778
1997-12-01	1308089
1998-01-01	1301566
1998-02-01	1315998
1998-03-01	1308274
1998-04-01	1307366
1998-05-01	1313133
1998-06-01	1314253
1998-07-01	1314300
1998-08-01	1305878
1998-09-01	1322093
1998-10-01	1311582
1998-11-01	1313053
1998-12-01	1314557
1999-01-01	1313360
1999-02-01	1320382
1999-03-01	1315413
1999-04-01	1316414
1999-05-01	1310268
1999-06-01	1313804
1999-07-01	1310167
1999-08-01	1314178
1999-09-01	1326230
1999-10-01	1317558
1999-11-01	1310569
1999-12-01	1317853
2000-01-01	1310452
2000-02-01	1322517
2000-03-01	1323117
2000-04-01	1320298
2000-05-01	1324843
2000-06-01	1325761
2000-07-01	1326486
2000-08-01	1323715
2000-09-01	1335672
2000-10-01	1327260
2000-11-01	1321903
2000-12-01	1330696
2001-01-01	1314266
2001-02-01	1334223
2001-03-01	1322847
2001-04-01	1330746
2001-05-01	1325508
2001-06-01	1327140
2001-07-01	1332057
2001-08-01	1330600
2001-09-01	1341259
2001-10-01	1333901
2001-11-01	1332987
2001-12-01	1334476
2002-01-01	1330398
2002-02-01	1333355
2002-03-01	1337163
2002-04-01	1336873
2002-05-01	1336597
2002-06-01	1335319
2002-07-01	1329430
2002-08-01	1326690
2002-09-01	1335517
2002-10-01	1328051
2002-11-01	1332978
2002-12-01	1329065
2003-01-01	1317905
2003-02-01	1336558
2003-03-01	1329525
2003-04-01	1329234
2003-05-01	1318404
2003-06-01	1329885
2003-07-01	1324430
2003-08-01	1319017
2003-09-01	1333275
2003-10-01	1331633
2003-11-01	1323242
2003-12-01	1334454
2004-01-01	1324157
2004-02-01	1333941
2004-03-01	1333120
2004-04-01	1338161
2004-05-01	1331959
2004-06-01	1338238
2004-07-01	1331897
2004-08-01	1329829
2004-09-01	1339211
2004-10-01	1335756
2004-11-01	1335947
2004-12-01	1338040
2005-01-01	1329814
2005-02-01	1343653
2005-03-01	1347477
2005-04-01	1348258
2005-05-01	1351030
2005-06-01	1355801
2005-07-01	1348043
2005-08-01	1351743
2005-09-01	1365175
2005-10-01	1358736
2005-11-01	1356415
2005-12-01	1366804
2006-01-01	1350387
2006-02-01	1357708
2006-03-01	1356767
2006-04-01	1361548
2006-05-01	1359622
2006-06-01	1362696
2006-07-01	1364133
2006-08-01	1356888
2006-09-01	1363733
2006-10-01	1362369
2006-11-01	1360922
2006-12-01	1367172
2007-01-01	1352946
2007-02-01	1372527
2007-03-01	1374267
2007-04-01	1374727
2007-05-01	1384191
2007-06-01	1381487
2007-07-01	1379218
2007-08-01	1379972
2007-09-01	1393565
2007-10-01	1380402
2007-11-01	1394556
2007-12-01	1397672
2008-01-01	1381173
2008-02-01	1392131
2008-03-01	1399373
2008-04-01	1391868
2008-05-01	1396007
2008-06-01	1397795
2008-07-01	1397303
2008-08-01	1397091
2008-09-01	1404315
2008-10-01	1406346
2008-11-01	1400758
2008-12-01	1399779
2009-01-01	1391170
2009-02-01	1394884
2009-03-01	1401455
2009-04-01	1397387
2009-05-01	1398905
2009-06-01	1397075
2009-07-01	1405067
2009-08-01	1399555
2009-09-01	1417553
2009-10-01	1414510
2009-11-01	1406347
2009-12-01	1405208
2010-01-01	1396187
2010-02-01	1412809
2010-03-01	1409892
2010-04-01	1410033
2010-05-01	1412487
2010-06-01	1416614
2010-07-01	1411862
2010-08-01	1411685
2010-09-01	1429868
2010-10-01	1423111
2010-11-01	1416714
2010-12-01	1420542
2011-01-01	1415126
2011-02-01	1428675
2011-03-01	1427665
2011-04-01	1426056
2011-05-01	1426961
2011-06-01	1418082
2011-07-01	1427922
2011-08-01	1418156
2011-09-01	1427076
2011-10-01	1420447
2011-11-01	1429272
2011-12-01	1425618
2012-01-01	1421844
2012-02-01	1436967
2012-03-01	1440350
2012-04-01	1435917
2012-05-01	1440354
2012-06-01	1440926
2012-07-01	1443684
2012-08-01	1433298
2012-09-01	1446228
2012-10-01	1442374
2012-11-01	1434115
2012-12-01	1434698
2013-01-01	1425379
2013-02-01	1441964
2013-03-01	1443037
2013-04-01	1438535
2013-05-01	1440163
2013-06-01	1445359
2013-07-01	1439928
2013-08-01	1430764
2013-09-01	1447923
2013-10-01	1450235
2013-11-01	1448014
2013-12-01	1445697
2014-01-01	1444535
2014-02-01	1452380
2014-03-01	1451317
2014-04-01	1449208
2014-05-01	1444590
2014-06-01	1438813
2014-07-01	1442251
2014-08-01	1449880
2014-09-01	1442837
2014-10-01	1431492
2014-11-01	1450218
2014-12-01	1451978
2015-01-01	1442271
2015-02-01	1470517
2015-03-01	1458909
2015-04-01	1451771
2015-05-01	1456098
2015-06-01	1449155
2015-07-01	1451671
2015-08-01	1460337
2015-09-01	1445230
2015-10-01	1456158
2015-11-01	1446069
2015-12-01	1449552
2016-01-01	1442185
2016-02-01	1458725
2016-03-01	1455585
2016-04-01	1458221
2016-05-01	1459010
2016-06-01	1452497
2016-07-01	1462375
2016-08-01	1464509
2016-09-01	1460639
2016-10-01	1468379
2016-11-01	1467032
2016-12-01	1468610
2017-01-01	1447692
2017-02-01	1474520
2017-03-01	1467086
2017-04-01	1468910
2017-05-01	1472980
2017-06-01	1470834
2017-07-01	1470440
2017-08-01	1471665
2017-09-01	1468519
2017-10-01	1473942
2017-11-01	1487276
2017-12-01	1479041
2018-01-01	1470009
2018-02-01	1483476
2018-03-01	1488840
2018-04-01	1493999
2018-05-01	1497626
2018-06-01	1496472
2018-07-01	1498064
2018-08-01	1506063
2018-09-01	1501150
2018-10-01	1506447
2018-11-01	1507751
2018-12-01	1515572
2019-01-01	1500374
2019-02-01	1515998
2019-03-01	1514144
2019-04-01	1525864
2019-05-01	1528386
2019-06-01	1527639
2019-07-01	1532204
2019-08-01	1530047
2019-09-01	1539812
2019-10-01	1538319
2019-11-01	1543913
2019-12-01	1548268
2020-01-01	1538698
2020-02-01	1559149
2020-03-01	1556198
2020-04-01	1539466
2020-05-01	1535459
2020-06-01	1544088
2020-07-01	1540113
2020-08-01	1546948
2020-09-01	1546063
2020-10-01	1559261
2020-11-01	1568843
2020-12-01	1570651
2021-01-01	1561619
2021-02-01	1585261
2021-03-01	1590470
2021-04-01	1584681
2021-05-01	1595421
2021-06-01	1591254
2021-07-01	1592632
2021-08-01	1582127
2021-09-01	1574422
2021-10-01	1584094
2021-11-01	1604189
2021-12-01	1601856
2022-01-01	1580271
2022-02-01	1600903
2022-03-01	1600160
2022-04-01	1598014
2022-05-01	1617670
2022-06-01	1614792
2022-07-01	1611944
2022-08-01	1627545
2022-09-01	1623001
2022-10-01	1633676
2022-11-01	1644947
2022-12-01	1646048
2023-01-01	1632207
2023-02-01	1654612
2023-03-01	1663875
2023-04-01	1664426
2023-05-01	1680967
2023-06-01	1676977
2023-07-01	1674421
2023-08-01	1683325
2023-09-01	1677144
2023-10-01	1691933
2023-11-01	1703532
2023-12-01	1703382
2024-01-01	1683222
2024-02-01	1707781
2024-03-01	1713064
2024-04-01	1711694
2024-05-01	1726998
2024-06-01	1717982
2024-07-01	1741132
2024-08-01	1739859
2024-09-01	1751471
2024-10-01	1749050
2024-11-01	1766893
2024-12-01	1774761
