date	value
1991-02-01	65435
1991-05-01	70107
1991-08-01	68297
1991-11-01	72072
1992-02-01	69904
1992-05-01	69070
1992-08-01	68466
1992-11-01	70646
1993-02-01	67410
1993-05-01	66759
1993-08-01	70724
1993-11-01	70386
1994-02-01	71903
1994-05-01	75772
1994-08-01	71853
1994-11-01	79334
1995-02-01	73421
1995-05-01	71268
1995-08-01	73819
1995-11-01	79600
1996-02-01	74469
1996-05-01	76995
1996-08-01	85842
1996-11-01	93987
1997-02-01	84657
1997-05-01	73740
1997-08-01	80121
1997-11-01	76727
1998-02-01	73164
1998-05-01	89918
1998-08-01	77449
1998-11-01	80427
1999-02-01	80292
1999-05-01	92521
1999-08-01	82441
1999-11-01	89755
2000-02-01	85861
2000-05-01	89126
2000-08-01	80191
2000-11-01	88357
2001-02-01	86141
2001-05-01	89011
2001-08-01	90592
2001-11-01	98213
2002-02-01	99475
2002-05-01	99101
2002-08-01	110162
2002-11-01	104565
2003-02-01	96954
2003-05-01	103423
2003-08-01	99206
2003-11-01	93310
2004-02-01	97472
2004-05-01	97402
2004-08-01	102623
2004-11-01	93636
2005-02-01	96365
2005-05-01	118058
2005-08-01	105752
2005-11-01	107614
2006-02-01	103862
2006-05-01	115128
2006-08-01	114571
2006-11-01	109578
2007-02-01	105946
2007-05-01	116259
2007-08-01	110050
2007-11-01	120329
2008-02-01	114494
2008-05-01	114051
2008-08-01	108615
2008-11-01	117729
2009-02-01	117518
2009-05-01	123779
2009-08-01	140968
2009-11-01	125325
2010-02-01	134312
2010-05-01	132299
2010-08-01	140583
2010-11-01	138038
2011-02-01	133142
2011-05-01	133154
2011-08-01	142585
2011-11-01	136969
2012-02-01	136151
2012-05-01	135483
2012-08-01	146373
2012-11-01	144948
2013-02-01	137265
2013-05-01	160420
2013-08-01	142352
2013-11-01	133334
2014-02-01	136442
2014-05-01	133616
2014-08-01	133737
2014-11-01	148754
2015-02-01	138844
2015-05-01	149025
2015-08-01	156275
2015-11-01	148431
2016-02-01	138223
2016-05-01	158660
2016-08-01	156640
2016-11-01	160274
2017-02-01	146291
2017-05-01	169677
2017-08-01	168327
2017-11-01	163016
2018-02-01	146785
2018-05-01	159801
2018-08-01	146115
2018-11-01	153249
2019-02-01	154454
2019-05-01	157165
2019-08-01	148730
2019-11-01	174519
2020-02-01	178490
2020-05-01	171393
2020-08-01	177910
2020-11-01	171741
2021-02-01	155183
2021-05-01	176297
2021-08-01	168169
2021-11-01	177898
2022-02-01	177705
2022-05-01	168235
2022-08-01	180167
2022-11-01	181187
2023-02-01	172268
2023-05-01	186989
2023-08-01	181709
2023-11-01	205693
2024-02-01	183353
2024-05-01	208491
2024-08-01	200106
2024-11-01	197304
2025-02-01	179555
2025-05-01	202032
2025-08-01	202217
2025-11-01	208230
2026-02-01	195433
2026-05-01	216531
