date	value
1991-02-01	15001
1991-05-01	13762
1991-08-01	14879
1991-11-01	16536
1992-02-01	13607
1992-05-01	16414
1992-08-01	19196
1992-11-01	12641
1993-02-01	15554
1993-05-01	16368
1993-08-01	12552
1993-11-01	14480
1994-02-01	15612
1994-05-01	18418
1994-08-01	17800
1994-11-01	15724
1995-02-01	14957
1995-05-01	18166
1995-08-01	18715
1995-11-01	17641
1996-02-01	16443
1996-05-01	17588
1996-08-01	18104
1996-11-01	16761
1997-02-01	14078
1997-05-01	15486
1997-08-01	17105
1997-11-01	21503
1998-02-01	17706
1998-05-01	18988
1998-08-01	17778
1998-11-01	21761
1999-02-01	13553
1999-05-01	18931
1999-08-01	20045
1999-11-01	19017
2000-02-01	17608
2000-05-01	23945
2000-08-01	21934
2000-11-01	19816
2001-02-01	16567
2001-05-01	15786
2001-08-01	16438
2001-11-01	15718
2002-02-01	18228
2002-05-01	22433
2002-08-01	22184
2002-11-01	21088
2003-02-01	19929
2003-05-01	22286
2003-08-01	22875
2003-11-01	19135
2004-02-01	20662
2004-05-01	23769
2004-08-01	23481
2004-11-01	22165
2005-02-01	18449
2005-05-01	21501
2005-08-01	25241
2005-11-01	27822
2006-02-01	20563
2006-05-01	27090
2006-08-01	21845
2006-11-01	25823
2007-02-01	24707
2007-05-01	26733
2007-08-01	25510
2007-11-01	19358
2008-02-01	19153
2008-05-01	20019
2008-08-01	23814
2008-11-01	26312
2009-02-01	22972
2009-05-01	25872
2009-08-01	27535
2009-11-01	23982
2010-02-01	24470
2010-05-01	22583
2010-08-01	24151
2010-11-01	20441
2011-02-01	20465
2011-05-01	31969
2011-08-01	27703
2011-11-01	20157
2012-02-01	25283
2012-05-01	28996
2012-08-01	29186
2012-11-01	21386
2013-02-01	23786
2013-05-01	38940
2013-08-01	25929
2013-11-01	24454
2014-02-01	24307
2014-05-01	25981
2014-08-01	30536
2014-11-01	26816
2015-02-01	23756
2015-05-01	26483
2015-08-01	26824
2015-11-01	25333
2016-02-01	22567
2016-05-01	22117
2016-08-01	26332
2016-11-01	19811
2017-02-01	28061
2017-05-01	31202
2017-08-01	33870
2017-11-01	31862
2018-02-01	25737
2018-05-01	21617
2018-08-01	29416
2018-11-01	29475
2019-02-01	31162
2019-05-01	37437
2019-08-01	30642
2019-11-01	31705
2020-02-01	34632
2020-05-01	13800
2020-08-01	25958
2020-11-01	28273
2021-02-01	24349
2021-05-01	33026
2021-08-01	21859
2021-11-01	22364
2022-02-01	25100
2022-05-01	30607
2022-08-01	23667
2022-11-01	29529
2023-02-01	26251
2023-05-01	29712
2023-08-01	30901
2023-11-01	34793
2024-02-01	27593
2024-05-01	35598
2024-08-01	36379
2024-11-01	29962
2025-02-01	30257
2025-05-01	37422
2025-08-01	34622
2025-11-01	34038
2026-02-01	35757
2026-05-01	45961
