date	value
1978-02-01	29145
1978-03-01	29344
1978-04-01	29619
1978-05-01	31256
1978-06-01	29854
1978-07-01	30050
1978-08-01	29573
1978-09-01	28376
1978-10-01	25842
1978-11-01	33540
1978-12-01	37734
1979-01-01	34560
1979-02-01	35132
1979-03-01	36390
1979-04-01	31501
1979-05-01	32960
1979-06-01	28129
1979-07-01	31252
1979-08-01	26465
1979-09-01	32086
1979-10-01	30773
1979-11-01	43067
1979-12-01	51788
1980-01-01	42344
1980-02-01	40235
1980-03-01	41934
1980-04-01	35576
1980-05-01	42296
1980-06-01	40956
1980-07-01	43075
1980-08-01	42874
1980-09-01	43876
1980-10-01	43131
1980-11-01	45207
1980-12-01	52935
1981-01-01	41872
1981-02-01	47282
1981-03-01	45813
1981-04-01	40561
1981-05-01	41044
1981-06-01	36384
1981-07-01	36612
1981-08-01	35531
1981-09-01	41464
1981-10-01	39319
1981-11-01	47859
1981-12-01	58295
1982-01-01	48637
1982-02-01	46777
1982-03-01	50193
1982-04-01	42725
1982-05-01	44214
1982-06-01	41227
1982-07-01	41330
1982-08-01	43706
1982-09-01	43739
1982-10-01	48755
1982-11-01	55823
1982-12-01	70732
1983-01-01	55674
1983-02-01	52082
1983-03-01	56970
1983-04-01	53299
1983-05-01	57359
1983-06-01	57047
1983-07-01	58794
1983-08-01	53647
1983-09-01	51430
1983-10-01	52752
1983-11-01	55672
1983-12-01	64754
1984-01-01	55392
1984-02-01	53179
1984-03-01	54843
1984-04-01	50907
1984-05-01	55518
1984-06-01	55953
1984-07-01	52740
1984-08-01	47336
1984-09-01	48751
1984-10-01	52611
1984-11-01	58100
1984-12-01	62207
1985-01-01	54765
1985-02-01	48794
1985-03-01	51653
1985-04-01	47639
1985-05-01	46252
1985-06-01	43598
1985-07-01	46548
1985-08-01	47772
1985-09-01	48030
1985-10-01	47082
1985-11-01	52538
1985-12-01	61398
1986-01-01	53850
1986-02-01	50860
1986-03-01	53390
1986-04-01	55266
1986-05-01	53511
1986-06-01	54183
1986-07-01	54528
1986-08-01	49299
1986-09-01	54469
1986-10-01	45726
1986-11-01	62327
1986-12-01	79255
1987-01-01	65784
1987-02-01	60526
1987-03-01	57601
1987-04-01	54838
1987-05-01	60289
1987-06-01	56583
1987-07-01	63979
1987-08-01	59838
1987-09-01	60385
1987-10-01	58738
1987-11-01	69266
1987-12-01	81193
1988-01-01	66837
1988-02-01	64564
1988-03-01	63730
1988-04-01	62246
1988-05-01	54916
1988-06-01	59948
1988-07-01	56457
1988-08-01	54282
1988-09-01	54703
1988-10-01	57466
1988-11-01	57844
1988-12-01	82702
1989-01-01	70410
1989-02-01	70037
1989-03-01	64530
1989-04-01	62602
1989-05-01	60377
1989-06-01	59993
1989-07-01	58218
1989-08-01	66936
1989-09-01	64886
1989-10-01	58868
1989-11-01	69095
1989-12-01	88148
1990-01-01	80738
1990-02-01	65790
1990-03-01	69788
1990-04-01	60421
1990-05-01	67744
1990-06-01	66283
1990-07-01	63243
1990-08-01	66386
1990-09-01	70290
1990-10-01	66899
1990-11-01	80833
1990-12-01	103960
1991-01-01	87427
1991-02-01	81738
1991-03-01	89772
1991-04-01	86337
1991-05-01	74782
1991-06-01	84037
1991-07-01	81626
1991-08-01	86480
1991-09-01	84802
1991-10-01	80780
1991-11-01	99661
1991-12-01	122848
1992-01-01	112627
1992-02-01	104667
1992-03-01	104442
1992-04-01	99538
1992-05-01	108650
1992-06-01	107230
1992-07-01	106250
1992-08-01	104129
1992-09-01	115722
1992-10-01	102064
1992-11-01	116950
1992-12-01	144221
1993-01-01	122284
1993-02-01	116304
1993-03-01	113446
1993-04-01	107741
1993-05-01	110601
1993-06-01	109401
1993-07-01	109095
1993-08-01	104665
1993-09-01	106446
1993-10-01	106300
1993-11-01	120240
1993-12-01	138258
1994-01-01	122170
1994-02-01	125991
1994-03-01	113167
1994-04-01	109241
1994-05-01	113903
1994-06-01	109187
1994-07-01	104686
1994-08-01	102998
1994-09-01	93669
1994-10-01	105343
1994-11-01	121035
1994-12-01	137143
1995-01-01	127737
1995-02-01	120617
1995-03-01	115766
