date	value
1991-02-01	5780
1991-05-01	5610
1991-08-01	6019
1991-11-01	7059
1992-02-01	4095
1992-05-01	5033
1992-08-01	5235
1992-11-01	7140
1993-02-01	6837
1993-05-01	6618
1993-08-01	7363
1993-11-01	7293
1994-02-01	7201
1994-05-01	7335
1994-08-01	6901
1994-11-01	8387
1995-02-01	4892
1995-05-01	7183
1995-08-01	7669
1995-11-01	6882
1996-02-01	7154
1996-05-01	5616
1996-08-01	6546
1996-11-01	5249
1997-02-01	5751
1997-05-01	6853
1997-08-01	5222
1997-11-01	6864
1998-02-01	7612
1998-05-01	7133
1998-08-01	8028
1998-11-01	7677
1999-02-01	8609
1999-05-01	9958
1999-08-01	9539
1999-11-01	9487
2000-02-01	7273
2000-05-01	7575
2000-08-01	9799
2000-11-01	9914
2001-02-01	9776
2001-05-01	6818
2001-08-01	9636
2001-11-01	10957
2002-02-01	7159
2002-05-01	10358
2002-08-01	9037
2002-11-01	10310
2003-02-01	9761
2003-05-01	10974
2003-08-01	11108
2003-11-01	5139
2004-02-01	8559
2004-05-01	8614
2004-08-01	9226
2004-11-01	11146
2005-02-01	12758
2005-05-01	13367
2005-08-01	10221
2005-11-01	9473
2006-02-01	9223
2006-05-01	10289
2006-08-01	10759
2006-11-01	10560
2007-02-01	11320
2007-05-01	12762
2007-08-01	10460
2007-11-01	15017
2008-02-01	11776
2008-05-01	13320
2008-08-01	10016
2008-11-01	13914
2009-02-01	17244
2009-05-01	11142
2009-08-01	10905
2009-11-01	11383
2010-02-01	14979
2010-05-01	16156
2010-08-01	14315
2010-11-01	13358
2011-02-01	16323
2011-05-01	13480
2011-08-01	18407
2011-11-01	18710
2012-02-01	21270
2012-05-01	12473
2012-08-01	13329
2012-11-01	12321
2013-02-01	9356
2013-05-01	14734
2013-08-01	13710
2013-11-01	13306
2014-02-01	17643
2014-05-01	12784
2014-08-01	15597
2014-11-01	11972
2015-02-01	9808
2015-05-01	14134
2015-08-01	13407
2015-11-01	14960
2016-02-01	18986
2016-05-01	12494
2016-08-01	13538
2016-11-01	12013
2017-02-01	19033
2017-05-01	13259
2017-08-01	20115
2017-11-01	11545
2018-02-01	15364
2018-05-01	18961
2018-08-01	16625
2018-11-01	19630
2019-02-01	15862
2019-05-01	15822
2019-08-01	20066
2019-11-01	13144
2020-02-01	11961
2020-05-01	18167
2020-08-01	13388
2020-11-01	22736
2021-02-01	13589
2021-05-01	15152
2021-08-01	15503
2021-11-01	17616
2022-02-01	22176
2022-05-01	18527
2022-08-01	19662
2022-11-01	18456
2023-02-01	18059
2023-05-01	8992
2023-08-01	8790
2023-11-01	11978
2024-02-01	21866
2024-05-01	18730
2024-08-01	16560
2024-11-01	16536
2025-02-01	14887
2025-05-01	11977
2025-08-01	14289
2025-11-01	17736
2026-02-01	19538
2026-05-01	20141
