date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	7075
1985-12-01	6886
1986-03-01	6075
1986-06-01	6839
1986-09-01	6539
1986-12-01	7241
1987-03-01	6018
1987-06-01	7843
1987-09-01	7122
1987-12-01	7527
1988-03-01	7133
1988-06-01	8485
1988-09-01	8013
1988-12-01	9000
1989-03-01	8413
1989-06-01	9814
1989-09-01	8834
1989-12-01	9100
1990-03-01	7893
1990-06-01	8117
1990-09-01	8098
1990-12-01	7324
1991-03-01	5905
1991-06-01	6222
1991-09-01	6108
1991-12-01	6445
1992-03-01	5752
1992-06-01	6781
1992-09-01	6280
1992-12-01	8336
1993-03-01	6367
1993-06-01	7777
1993-09-01	7667
1993-12-01	8439
1994-03-01	7409
1994-06-01	8187
1994-09-01	8486
1994-12-01	8870
1995-03-01	7868
1995-06-01	8452
1995-09-01	9056
1995-12-01	9563
1996-03-01	8879
1996-06-01	9997
1996-09-01	9691
1996-12-01	10836
1997-03-01	10286
1997-06-01	13837
1997-09-01	11199
1997-12-01	12476
1998-03-01	11208
1998-06-01	12659
1998-09-01	12676
1998-12-01	13665
1999-03-01	11723
1999-06-01	13579
1999-09-01	13568
1999-12-01	14683
2000-03-01	13538
2000-06-01	15347
2000-09-01	14934
2000-12-01	13565
2001-03-01	12948
2001-06-01	13880
2001-09-01	14551
2001-12-01	15430
2002-03-01	14326
2002-06-01	16650
2002-09-01	17236
2002-12-01	18062
2003-03-01	16189
2003-06-01	16979
2003-09-01	17652
2003-12-01	18781
2004-03-01	17211
2004-06-01	18198
2004-09-01	18353
2004-12-01	20154
2005-03-01	17580
2005-06-01	20193
2005-09-01	20206
2005-12-01	21897
2006-03-01	18597
2006-06-01	20303
2006-09-01	20524
2006-12-01	20908
2007-03-01	19153
2007-06-01	20935
2007-09-01	22121
2007-12-01	23169
2008-03-01	20204
2008-06-01	23117
2008-09-01	22111
2008-12-01	23654
2009-03-01	19579
2009-06-01	22831
2009-09-01	21519
2009-12-01	24143
2010-03-01	20498
2010-06-01	23587
2010-09-01	22650
2010-12-01	23954
2011-03-01	20383
2011-06-01	22914
2011-09-01	23018
2011-12-01	21661
2012-03-01	20690
2012-06-01	22976
2012-09-01	23112
2012-12-01	18500
2013-03-01	20037
2013-06-01	22347
2013-09-01	22600
2013-12-01	23192
2014-03-01	20387
2014-06-01	23330
2014-09-01	23056
2014-12-01	24728
2015-03-01	22332
2015-06-01	25383
2015-09-01	25466
2015-12-01	26764
2016-03-01	23019
2016-06-01	25354
2016-09-01	25386
2016-12-01	27247
2017-03-01	23639
2017-06-01	28056
2017-09-01	27463
2017-12-01	26885
2018-03-01	26125
2018-06-01	30007
2018-09-01	29084
2018-12-01	30328
2019-03-01	26470
2019-06-01	29012
2019-09-01	29155
2019-12-01	29386
2020-03-01	26236
2020-06-01	27992
2020-09-01	26142
2020-12-01	27964
2021-03-01	25840
2021-06-01	30202
2021-09-01	30354
2021-12-01	30179
2022-03-01	28031
2022-06-01	31090
2022-09-01	30197
2022-12-01	30213
2023-03-01	28583
2023-06-01	32424
2023-09-01	31381
2023-12-01	31588
2024-03-01	28999
2024-06-01	33275
2024-09-01	32273
2024-12-01	32718
2025-03-01	29300
2025-06-01	33198
2025-09-01	33451
2025-12-01	34003
2026-03-01	31744
