date	value
2002-09-01	276
2002-12-01	278
2003-03-01	276
2003-06-01	287
2003-09-01	313
2003-12-01	314
2004-03-01	306
2004-06-01	314
2004-09-01	361
2004-12-01	352
2005-03-01	353
2005-06-01	344
2005-09-01	393
2005-12-01	390
2006-03-01	393
2006-06-01	384
2006-09-01	423
2006-12-01	451
2007-03-01	459
2007-06-01	484
2007-09-01	516
2007-12-01	525
2008-03-01	540
2008-06-01	577
2008-09-01	621
2008-12-01	625
2009-03-01	613
2009-06-01	610
2009-09-01	641
2009-12-01	627
2010-03-01	633
2010-06-01	624
2010-09-01	692
2010-12-01	690
2011-03-01	686
2011-06-01	699
2011-09-01	721
2011-12-01	755
2012-03-01	780
2012-06-01	799
2012-09-01	806
2012-12-01	846
2013-03-01	840
2013-06-01	843
2013-09-01	844
2013-12-01	863
2014-03-01	885
2014-06-01	900
2014-09-01	863
2014-12-01	885
2015-03-01	900
2015-06-01	915
2015-09-01	883
2015-12-01	893
2016-03-01	916
2016-06-01	898
2016-09-01	924
2016-12-01	921
2017-03-01	935
2017-06-01	955
2017-09-01	995
2017-12-01	1015
2018-03-01	1006
2018-06-01	1043
2018-09-01	1066
2018-12-01	1065
2019-03-01	1067
2019-06-01	1074
2019-09-01	1059
2019-12-01	1097
2020-03-01	1113
2020-06-01	-5903
2020-09-01	-5267
2020-12-01	-1832
2021-03-01	12
2021-06-01	579
2021-09-01	-1666
2021-12-01	-454
2022-03-01	570
2022-06-01	743
2022-09-01	804
2022-12-01	738
2023-03-01	851
2023-06-01	984
2023-09-01	1239
2023-12-01	1161
2024-03-01	1313
2024-06-01	1334
2024-09-01	1422
2024-12-01	1416
2025-03-01	1446
2025-06-01	1461
