date	value
1959-09-01	-100
1959-12-01	-78
1960-03-01	-34
1960-06-01	-25
1960-09-01	-27
1960-12-01	-33
1961-03-01	-30
1961-06-01	-20
1961-09-01	-25
1961-12-01	-47
1962-03-01	-74
1962-06-01	-79
1962-09-01	-50
1962-12-01	-19
1963-03-01	-25
1963-06-01	-60
1963-09-01	-88
1963-12-01	-81
1964-03-01	-61
1964-06-01	-52
1964-09-01	-55
1964-12-01	-65
1965-03-01	-79
1965-06-01	-77
1965-09-01	-62
1965-12-01	-49
1966-03-01	-41
1966-06-01	-26
1966-09-01	-6
1966-12-01	-3
1967-03-01	-20
1967-06-01	-44
1967-09-01	-46
1967-12-01	-52
1968-03-01	-59
1968-06-01	-60
1968-09-01	-52
1968-12-01	-27
1969-03-01	7
1969-06-01	10
1969-09-01	-16
1969-12-01	-61
1970-03-01	-67
1970-06-01	-34
1970-09-01	-4
1970-12-01	-16
1971-03-01	-49
1971-06-01	-74
1971-09-01	-85
1971-12-01	-99
1972-03-01	-114
1972-06-01	-145
1972-09-01	-198
1972-12-01	-225
1973-03-01	-269
1973-06-01	-282
1973-09-01	-191
1973-12-01	-65
1974-03-01	-17
1974-06-01	-90
1974-09-01	-214
1974-12-01	-248
1975-03-01	-244
1975-06-01	-264
1975-09-01	-274
1975-12-01	-279
1976-03-01	-308
1976-06-01	-328
1976-09-01	-325
1976-12-01	-276
1977-03-01	-173
1977-06-01	-78
1977-09-01	-59
1977-12-01	-62
1978-03-01	-86
1978-06-01	-128
1978-09-01	-170
1978-12-01	-151
1979-03-01	-121
1979-06-01	-63
1979-09-01	-65
1979-12-01	-174
1980-03-01	-299
1980-06-01	-373
1980-09-01	-430
1980-12-01	-515
1981-03-01	-575
1981-06-01	-379
1981-09-01	-5
1981-12-01	244
1982-03-01	248
1982-06-01	130
1982-09-01	-18
1982-12-01	-114
1983-03-01	-189
1983-06-01	-145
1983-09-01	-150
1983-12-01	-270
1984-03-01	-487
1984-06-01	-761
1984-09-01	-935
1984-12-01	-795
1985-03-01	-626
1985-06-01	-415
1985-09-01	-391
1985-12-01	-520
1986-03-01	-589
1986-06-01	-638
1986-09-01	-660
1986-12-01	-618
1987-03-01	-752
1987-06-01	-941
1987-09-01	-997
1987-12-01	-856
1988-03-01	-572
1988-06-01	-318
1988-09-01	-332
1988-12-01	-570
1989-03-01	-772
1989-06-01	-731
1989-09-01	-548
1989-12-01	-366
1990-03-01	-236
1990-06-01	-306
1990-09-01	-366
1990-12-01	-248
1991-03-01	193
1991-06-01	754
1991-09-01	933
1991-12-01	757
1992-03-01	529
1992-06-01	17
1992-09-01	-269
1992-12-01	-236
1993-03-01	-212
1993-06-01	-372
1993-09-01	-659
1993-12-01	-943
1994-03-01	-630
1994-06-01	-182
1994-09-01	-10
1994-12-01	-42
1995-03-01	-227
1995-06-01	-224
1995-09-01	-109
1995-12-01	-235
1996-03-01	-292
1996-06-01	-201
1996-09-01	-95
1996-12-01	-70
1997-03-01	-321
1997-06-01	-426
1997-09-01	-223
1997-12-01	184
1998-03-01	196
1998-06-01	-161
1998-09-01	-345
1998-12-01	-44
1999-03-01	419
1999-06-01	591
1999-09-01	279
1999-12-01	-151
2000-03-01	-276
2000-06-01	-170
2000-09-01	-189
2000-12-01	-198
2001-03-01	169
2001-06-01	328
2001-09-01	153
2001-12-01	-210
2002-03-01	-343
2002-06-01	-236
2002-09-01	43
2002-12-01	288
2003-03-01	392
2003-06-01	-137
2003-09-01	-535
2003-12-01	-357
2004-03-01	67
2004-06-01	58
2004-09-01	-582
2004-12-01	-780
2005-03-01	-238
2005-06-01	367
2005-09-01	414
2005-12-01	63
2006-03-01	38
2006-06-01	442
2006-09-01	663
2006-12-01	456
2007-03-01	4
2007-06-01	-203
2007-09-01	44
2007-12-01	126
2008-03-01	-202
2008-06-01	-482
2008-09-01	-155
2008-12-01	225
2009-03-01	343
2009-06-01	-154
2009-09-01	-415
2009-12-01	-477
2010-03-01	-459
2010-06-01	-844
2010-09-01	-1072
2010-12-01	-547
2011-03-01	550
2011-06-01	832
2011-09-01	-92
2011-12-01	-916
2012-03-01	-225
2012-06-01	781
2012-09-01	1067
2012-12-01	342
2013-03-01	-322
2013-06-01	-323
2013-09-01	-5
2013-12-01	151
2014-03-01	301
2014-06-01	234
2014-09-01	319
2014-12-01	158
2015-03-01	-275
2015-06-01	-993
2015-09-01	-1128
2015-12-01	-443
2016-03-01	744
2016-06-01	1358
2016-09-01	901
2016-12-01	-322
2017-03-01	-829
2017-06-01	-541
2017-09-01	-267
2017-12-01	-516
2018-03-01	-571
2018-06-01	69
2018-09-01	349
2018-12-01	-477
2019-03-01	-895
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	802
2023-12-01	612
2024-03-01	-33
2024-06-01	-824
2024-09-01	-1222
2024-12-01	-1286
2025-03-01	-1216
2025-06-01	-822
2025-09-01	-37
2025-12-01	380
2026-03-01	273
2026-06-01	-202
