date	value
1997-09-01	67.3
1997-12-01	67.9
1998-03-01	68.5
1998-06-01	69
1998-09-01	69.4
1998-12-01	69.9
1999-03-01	70.4
1999-06-01	71
1999-09-01	71.4
1999-12-01	71.9
2000-03-01	72.4
2000-06-01	73
2000-09-01	73.7
2000-12-01	74.4
2001-03-01	75
2001-06-01	75.7
2001-09-01	76.3
2001-12-01	76.9
2002-03-01	77.4
2002-06-01	78.1
2002-09-01	78.8
2002-12-01	79.5
2003-03-01	80.1
2003-06-01	80.7
2003-09-01	81.4
2003-12-01	82.2
2004-03-01	82.8
2004-06-01	83.5
2004-09-01	84.1
2004-12-01	85
2005-03-01	85.9
2005-06-01	86.7
2005-09-01	87.5
2005-12-01	88.4
2006-03-01	89.3
2006-06-01	90.2
2006-09-01	90.9
2006-12-01	91.9
2007-03-01	92.8
2007-06-01	93.7
2007-09-01	94.7
2007-12-01	95.6
2008-03-01	96.6
2008-06-01	97.8
2008-09-01	98.8
2008-12-01	99.7
2009-03-01	100.5
2009-06-01	101.2
2009-09-01	101.6
2009-12-01	102.3
2010-03-01	103.1
2010-06-01	104
2010-09-01	105.2
2010-12-01	106.2
2011-03-01	107.2
2011-06-01	108
2011-09-01	109.1
2011-12-01	110.2
2012-03-01	111.2
2012-06-01	112.2
2012-09-01	113.1
2012-12-01	114
2013-03-01	114.8
2013-06-01	115.6
2013-09-01	116.3
2013-12-01	116.9
2014-03-01	117.8
2014-06-01	118.4
2014-09-01	119.1
2014-12-01	119.8
2015-03-01	120.4
2015-06-01	121
2015-09-01	121.6
2015-12-01	122.2
2016-03-01	122.8
2016-06-01	123.4
2016-09-01	123.9
2016-12-01	124.4
2017-03-01	125
2017-06-01	125.6
2017-09-01	126.2
2017-12-01	126.8
2018-03-01	127.4
2018-06-01	128.2
2018-09-01	128.9
2018-12-01	129.7
2019-03-01	130.4
2019-06-01	131.1
2019-09-01	131.8
2019-12-01	132.5
2020-03-01	133.2
2020-06-01	133.4
2020-09-01	133.4
2020-12-01	134.2
2021-03-01	135.2
2021-06-01	135.9
2021-09-01	136.5
2021-12-01	137.4
2022-03-01	138.4
2022-06-01	139.6
2022-09-01	141.1
2022-12-01	142.4
2023-03-01	143.7
2023-06-01	145
2023-09-01	147
2023-12-01	148.4
2024-03-01	149.7
2024-06-01	150.9
2024-09-01	152.2
2024-12-01	153.3
2025-03-01	154.7
