date	value
2017-09-01	63.4
2017-10-01	62.94
2017-11-01	63.23
2017-12-01	63.33
2018-01-01	62.86
2018-02-01	63.14
2018-03-01	63.62
2018-04-01	63.93
2018-05-01	63.4
2018-06-01	63.6
2018-07-01	63.26
2018-08-01	63.09
2018-09-01	62.97
2018-10-01	63.3
2018-11-01	63.33
2018-12-01	63.65
2019-01-01	63.65
2019-02-01	63.45
2019-03-01	63.67
2019-04-01	64.14
2019-05-01	64.21
2019-06-01	64.53
2019-07-01	65.45
2019-08-01	66.1
2019-09-01	66.29
2019-10-01	66.74
2019-11-01	66.73
2019-12-01	66.87
2020-01-01	66.97
2020-02-01	67.31
2020-03-01	67.85
2020-04-01	68.81
2020-05-01	68.69
2020-06-01	68.58
2020-07-01	68.57
2020-08-01	68.54
2020-09-01	68.5
2020-10-01	68.12
2020-11-01	67.8
2020-12-01	68.17
2021-01-01	68.25
2021-02-01	68.26
2021-03-01	67.73
2021-04-01	67.72
2021-05-01	67.71
2021-06-01	68.39
2021-07-01	68.53
2021-08-01	68.57
2021-09-01	68.32
2021-10-01	68.58
2021-11-01	67.85
2021-12-01	68.12
2022-01-01	68.72
2022-02-01	69.05
2022-03-01	69.53
2022-04-01	70
2022-05-01	70.36
2022-06-01	73.91
2022-07-01	74.8
2022-08-01	75.5
2022-09-01	75.75
2022-10-01	75.87
2022-11-01	75.97
2022-12-01	76.04
2023-01-01	76.24
2023-02-01	78.63
2023-03-01	78.99
2023-04-01	79.02
2023-05-01	79.5
2023-06-01	80.19
2023-07-01	80.59
2023-08-01	80.72
2023-09-01	82.54
2023-10-01	84.07
2023-11-01	83.88
2023-12-01	84.14
2024-01-01	84
2024-02-01	84.2
2024-03-01	84.41
2024-04-01	84.4
2024-05-01	84.71
2024-06-01	85.02
2024-07-01	86
2024-08-01	87.97
2024-09-01	92.18
2024-10-01	93.08
2024-11-01	93.59
2024-12-01	93.78
2025-01-01	94.13
2025-02-01	94.24
2025-03-01	95.79
2025-04-01	100.1
2025-05-01	101.04
2025-06-01	101.55
2025-07-01	101.42
2025-08-01	101.15
2025-09-01	100
2025-10-01	98.85
2025-11-01	97.74
2025-12-01	96.68
