date	value
1983-09-01	67
1983-12-01	71
1984-03-01	68
1984-06-01	70
1984-09-01	82
1984-12-01	85
1985-03-01	80
1985-06-01	85
1985-09-01	93
1985-12-01	98
1986-03-01	95
1986-06-01	101
1986-09-01	106
1986-12-01	111
1987-03-01	105
1987-06-01	112
1987-09-01	127
1987-12-01	132
1988-03-01	129
1988-06-01	135
1988-09-01	158
1988-12-01	162
1989-03-01	164
1989-06-01	169
1989-09-01	176
1989-12-01	180
1990-03-01	184
1990-06-01	183
1990-09-01	185
1990-12-01	188
1991-03-01	188
1991-06-01	195
1991-09-01	203
1991-12-01	210
1992-03-01	209
1992-06-01	216
1992-09-01	224
1992-12-01	228
1993-03-01	222
1993-06-01	228
1993-09-01	233
1993-12-01	232
1994-03-01	231
1994-06-01	241
1994-09-01	249
1994-12-01	257
1995-03-01	262
1995-06-01	258
1995-09-01	269
1995-12-01	274
1996-03-01	277
1996-06-01	286
1996-09-01	288
1996-12-01	295
1997-03-01	294
1997-06-01	301
1997-09-01	304
1997-12-01	307
1998-03-01	313
1998-06-01	322
1998-09-01	388
1998-12-01	337
1999-03-01	331
1999-06-01	335
1999-09-01	339
1999-12-01	338
2000-03-01	339
2000-06-01	341
2000-09-01	354
2000-12-01	361
2001-03-01	358
2001-06-01	363
2001-09-01	370
2001-12-01	372
2002-03-01	374
2002-06-01	381
2002-09-01	392
2002-12-01	395
2003-03-01	399
2003-06-01	403
2003-09-01	415
2003-12-01	421
2004-03-01	424
2004-06-01	430
2004-09-01	441
2004-12-01	445
2005-03-01	451
2005-06-01	459
2005-09-01	474
2005-12-01	480
2006-03-01	487
2006-06-01	494
2006-09-01	503
2006-12-01	509
2007-03-01	519
2007-06-01	532
2007-09-01	534
2007-12-01	542
2008-03-01	553
2008-06-01	563
2008-09-01	561
2008-12-01	565
2009-03-01	570
2009-06-01	583
2009-09-01	607
2009-12-01	621
2010-03-01	636
2010-06-01	644
2010-09-01	655
2010-12-01	659
2011-03-01	669
2011-06-01	677
2011-09-01	697
2011-12-01	705
2012-03-01	716
2012-06-01	725
2012-09-01	743
2012-12-01	746
2013-03-01	757
2013-06-01	768
2013-09-01	787
2013-12-01	793
2014-03-01	801
2014-06-01	808
2014-09-01	819
2014-12-01	823
2015-03-01	831
2015-06-01	836
2015-09-01	852
2015-12-01	856
2016-03-01	860
2016-06-01	864
2016-09-01	876
2016-12-01	874
2017-03-01	874
2017-06-01	880
2017-09-01	891
2017-12-01	895
2018-03-01	905
2018-06-01	920
2018-09-01	920
2018-12-01	933
2019-03-01	937
2019-06-01	939
2019-09-01	938
2019-12-01	943
2020-03-01	929
2020-06-01	575
2020-09-01	813
2020-12-01	914
2021-03-01	951
2021-06-01	993
2021-09-01	1051
2021-12-01	1045
2022-03-01	1086
2022-06-01	1107
2022-09-01	1141
2022-12-01	1165
2023-03-01	1187
2023-06-01	1219
2023-09-01	1187
2023-12-01	1203
2024-03-01	1221
2024-06-01	1250
2024-09-01	1282
