date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1513
1985-12-01	1517
1986-03-01	1371
1986-06-01	1461
1986-09-01	1534
1986-12-01	1537
1987-03-01	1517
1987-06-01	1508
1987-09-01	1538
1987-12-01	1513
1988-03-01	1543
1988-06-01	1544
1988-09-01	1447
1988-12-01	1461
1989-03-01	1570
1989-06-01	1579
1989-09-01	1673
1989-12-01	1648
1990-03-01	1613
1990-06-01	1667
1990-09-01	1669
1990-12-01	1741
1991-03-01	1598
1991-06-01	1723
1991-09-01	1633
1991-12-01	1662
1992-03-01	1721
1992-06-01	1656
1992-09-01	1763
1992-12-01	1803
1993-03-01	1750
1993-06-01	1732
1993-09-01	1710
1993-12-01	1734
1994-03-01	1798
1994-06-01	1823
1994-09-01	1826
1994-12-01	1825
1995-03-01	1816
1995-06-01	1842
1995-09-01	1858
1995-12-01	1986
1996-03-01	1646
1996-06-01	1882
1996-09-01	1991
1996-12-01	1861
1997-03-01	1905
1997-06-01	1903
1997-09-01	1925
1997-12-01	1952
1998-03-01	1989
1998-06-01	1902
1998-09-01	2029
1998-12-01	2088
1999-03-01	2037
1999-06-01	2061
1999-09-01	2109
1999-12-01	2092
2000-03-01	2047
2000-06-01	2159
2000-09-01	2103
2000-12-01	2153
2001-03-01	2231
2001-06-01	2294
2001-09-01	2173
2001-12-01	2172
2002-03-01	2257
2002-06-01	2220
2002-09-01	2293
2002-12-01	2379
2003-03-01	2215
2003-06-01	2190
2003-09-01	2260
2003-12-01	2349
2004-03-01	2419
2004-06-01	2416
2004-09-01	2345
2004-12-01	2392
2005-03-01	2422
2005-06-01	2165
2005-09-01	2395
2005-12-01	2374
2006-03-01	2339
2006-06-01	2375
2006-09-01	2252
2006-12-01	2700
2007-03-01	2427
2007-06-01	2364
2007-09-01	2426
2007-12-01	2444
2008-03-01	2414
2008-06-01	2709
2008-09-01	2690
2008-12-01	2591
2009-03-01	2625
2009-06-01	2554
2009-09-01	2539
2009-12-01	2396
2010-03-01	2486
2010-06-01	2386
2010-09-01	2413
2010-12-01	2577
2011-03-01	2464
2011-06-01	2622
2011-09-01	2617
2011-12-01	2573
2012-03-01	2609
2012-06-01	2657
2012-09-01	2549
2012-12-01	2510
2013-03-01	2522
2013-06-01	2473
2013-09-01	2386
2013-12-01	2442
2014-03-01	2338
2014-06-01	2333
2014-09-01	2395
2014-12-01	2436
2015-03-01	2455
2015-06-01	2436
2015-09-01	2504
2015-12-01	2495
2016-03-01	2469
2016-06-01	2466
2016-09-01	2393
2016-12-01	2552
2017-03-01	2619
2017-06-01	2472
2017-09-01	2457
2017-12-01	2398
2018-03-01	2439
2018-06-01	2451
2018-09-01	2458
2018-12-01	2487
2019-03-01	2619
2019-06-01	2478
2019-09-01	2495
2019-12-01	2540
2020-03-01	2528
2020-06-01	2605
2020-09-01	2759
2020-12-01	2621
2021-03-01	2572
2021-06-01	2638
2021-09-01	2702
2021-12-01	2655
2022-03-01	2447
2022-06-01	2579
2022-09-01	2590
2022-12-01	2629
2023-03-01	2649
2023-06-01	2653
2023-09-01	2247
2023-12-01	2410
2024-03-01	2480
2024-06-01	2388
2024-09-01	2400
2024-12-01	2338
2025-03-01	2355
2025-06-01	2360
2025-09-01	2547
