date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	685
1985-12-01	718
1986-03-01	627
1986-06-01	743
1986-09-01	713
1986-12-01	682
1987-03-01	695
1987-06-01	682
1987-09-01	653
1987-12-01	667
1988-03-01	721
1988-06-01	665
1988-09-01	701
1988-12-01	685
1989-03-01	660
1989-06-01	768
1989-09-01	685
1989-12-01	726
1990-03-01	698
1990-06-01	710
1990-09-01	714
1990-12-01	679
1991-03-01	722
1991-06-01	740
1991-09-01	783
1991-12-01	768
1992-03-01	788
1992-06-01	679
1992-09-01	800
1992-12-01	813
1993-03-01	741
1993-06-01	738
1993-09-01	758
1993-12-01	777
1994-03-01	782
1994-06-01	804
1994-09-01	812
1994-12-01	814
1995-03-01	824
1995-06-01	843
1995-09-01	855
1995-12-01	858
1996-03-01	894
1996-06-01	868
1996-09-01	863
1996-12-01	896
1997-03-01	923
1997-06-01	922
1997-09-01	915
1997-12-01	947
1998-03-01	956
1998-06-01	968
1998-09-01	974
1998-12-01	969
1999-03-01	957
1999-06-01	965
1999-09-01	992
1999-12-01	1013
2000-03-01	1031
2000-06-01	1027
2000-09-01	993
2000-12-01	997
2001-03-01	1009
2001-06-01	1025
2001-09-01	1098
2001-12-01	994
2002-03-01	982
2002-06-01	998
2002-09-01	1044
2002-12-01	1017
2003-03-01	1032
2003-06-01	1048
2003-09-01	1057
2003-12-01	1061
2004-03-01	1056
2004-06-01	1032
2004-09-01	1057
2004-12-01	1041
2005-03-01	1097
2005-06-01	1137
2005-09-01	1061
2005-12-01	1084
2006-03-01	1100
2006-06-01	1121
2006-09-01	1060
2006-12-01	1119
2007-03-01	1111
2007-06-01	1123
2007-09-01	1178
2007-12-01	1160
2008-03-01	1121
2008-06-01	1184
2008-09-01	1182
2008-12-01	1190
2009-03-01	1244
2009-06-01	1246
2009-09-01	1240
2009-12-01	1249
2010-03-01	1212
2010-06-01	1230
2010-09-01	1221
2010-12-01	1234
2011-03-01	1266
2011-06-01	1282
2011-09-01	1314
2011-12-01	1315
2012-03-01	1303
2012-06-01	1319
2012-09-01	1306
2012-12-01	1319
2013-03-01	1279
2013-06-01	1275
2013-09-01	1277
2013-12-01	1285
2014-03-01	1284
2014-06-01	1320
2014-09-01	1301
2014-12-01	1286
2015-03-01	1316
2015-06-01	1306
2015-09-01	1331
2015-12-01	1358
2016-03-01	1343
2016-06-01	1355
2016-09-01	1380
2016-12-01	1380
2017-03-01	1419
2017-06-01	1417
2017-09-01	1423
2017-12-01	1439
2018-03-01	1452
2018-06-01	1468
2018-09-01	1406
2018-12-01	1418
2019-03-01	1410
2019-06-01	1438
2019-09-01	1447
2019-12-01	1410
2020-03-01	1425
2020-06-01	1412
2020-09-01	1491
2020-12-01	1499
2021-03-01	1546
2021-06-01	1439
2021-09-01	1568
2021-12-01	1479
2022-03-01	1625
2022-06-01	1485
2022-09-01	1496
2022-12-01	1517
2023-03-01	1534
2023-06-01	1548
2023-09-01	1592
2023-12-01	1622
2024-03-01	1632
2024-06-01	1666
2024-09-01	1664
2024-12-01	1650
2025-03-01	1667
2025-06-01	1649
2025-09-01	1672
