date	value
1959-09-01	61
1959-12-01	35
1960-03-01	41
1960-06-01	38
1960-09-01	44
1960-12-01	28
1961-03-01	-14
1961-06-01	-59
1961-09-01	-63
1961-12-01	-44
1962-03-01	-20
1962-06-01	-3
1962-09-01	-2
1962-12-01	-9
1963-03-01	-7
1963-06-01	5
1963-09-01	12
1963-12-01	-15
1964-03-01	-43
1964-06-01	-47
1964-09-01	-32
1964-12-01	-20
1965-03-01	-20
1965-06-01	-39
1965-09-01	-53
1965-12-01	-64
1966-03-01	-63
1966-06-01	-51
1966-09-01	-48
1966-12-01	-46
1967-03-01	-43
1967-06-01	-73
1967-09-01	-89
1967-12-01	-84
1968-03-01	-54
1968-06-01	-41
1968-09-01	-45
1968-12-01	-45
1969-03-01	-26
1969-06-01	-3
1969-09-01	18
1969-12-01	13
1970-03-01	-14
1970-06-01	-42
1970-09-01	-36
1970-12-01	-10
1971-03-01	-12
1971-06-01	-22
1971-09-01	-19
1971-12-01	0
1972-03-01	-30
1972-06-01	-86
1972-09-01	-96
1972-12-01	-85
1973-03-01	-7
1973-06-01	109
1973-09-01	164
1973-12-01	176
1974-03-01	166
1974-06-01	196
1974-09-01	285
1974-12-01	266
1975-03-01	149
1975-06-01	52
1975-09-01	-9
1975-12-01	-33
1976-03-01	-56
1976-06-01	-92
1976-09-01	-86
1976-12-01	-73
1977-03-01	-131
1977-06-01	-211
1977-09-01	-196
1977-12-01	-131
1978-03-01	-71
1978-06-01	-18
1978-09-01	-50
1978-12-01	-203
1979-03-01	-353
1979-06-01	-407
1979-09-01	-337
1979-12-01	-260
1980-03-01	-294
1980-06-01	-300
1980-09-01	-282
1980-12-01	-255
1981-03-01	-231
1981-06-01	-237
1981-09-01	-230
1981-12-01	-127
1982-03-01	-113
1982-06-01	-190
1982-09-01	-318
1982-12-01	-437
1983-03-01	-450
1983-06-01	-421
1983-09-01	-381
1983-12-01	-265
1984-03-01	-162
1984-06-01	-11
1984-09-01	147
1984-12-01	89
1985-03-01	-98
1985-06-01	-328
1985-09-01	-401
1985-12-01	-390
1986-03-01	-504
1986-06-01	-580
1986-09-01	-615
1986-12-01	-734
1987-03-01	-867
1987-06-01	-967
1987-09-01	-902
1987-12-01	-683
1988-03-01	-561
1988-06-01	-449
1988-09-01	-157
1988-12-01	232
1989-03-01	480
1989-06-01	473
1989-09-01	497
1989-12-01	692
1990-03-01	867
1990-06-01	988
1990-09-01	972
1990-12-01	850
1991-03-01	447
1991-06-01	-233
1991-09-01	-615
1991-12-01	-614
1992-03-01	-474
1992-06-01	-258
1992-09-01	-371
1992-12-01	-631
1993-03-01	-422
1993-06-01	88
1993-09-01	335
1993-12-01	159
1994-03-01	-198
1994-06-01	-256
1994-09-01	-19
1994-12-01	151
1995-03-01	105
1995-06-01	16
1995-09-01	103
1995-12-01	238
1996-03-01	190
1996-06-01	3
1996-09-01	-149
1996-12-01	62
1997-03-01	352
1997-06-01	488
1997-09-01	41
1997-12-01	-765
1998-03-01	-1031
1998-06-01	-543
1998-09-01	101
1998-12-01	144
1999-03-01	-346
1999-06-01	-488
1999-09-01	-453
1999-12-01	-248
2000-03-01	303
2000-06-01	886
2000-09-01	1276
2000-12-01	1147
2001-03-01	273
2001-06-01	-525
2001-09-01	-732
2001-12-01	-422
2002-03-01	229
2002-06-01	472
2002-09-01	51
2002-12-01	-590
2003-03-01	-1061
2003-06-01	-903
2003-09-01	-461
2003-12-01	-246
2004-03-01	-214
2004-06-01	-169
2004-09-01	-25
2004-12-01	20
2005-03-01	-18
2005-06-01	-201
2005-09-01	-379
2005-12-01	-181
2006-03-01	18
2006-06-01	144
2006-09-01	84
2006-12-01	75
2007-03-01	89
2007-06-01	-268
2007-09-01	-1058
2007-12-01	-947
2008-03-01	221
2008-06-01	1887
2008-09-01	2468
2008-12-01	1444
2009-03-01	-391
2009-06-01	-880
2009-09-01	-345
2009-12-01	807
2010-03-01	1180
2010-06-01	1110
2010-09-01	757
2010-12-01	160
2011-03-01	-279
2011-06-01	77
2011-09-01	776
2011-12-01	873
2012-03-01	-710
2012-06-01	-1220
2012-09-01	33
2012-12-01	1128
2013-03-01	713
2013-06-01	-493
2013-09-01	-523
2013-12-01	476
2014-03-01	234
2014-06-01	-311
2014-09-01	-658
2014-12-01	-317
2015-03-01	360
2015-06-01	1218
2015-09-01	1376
2015-12-01	680
2016-03-01	-538
2016-06-01	-1338
2016-09-01	-1348
2016-12-01	-327
2017-03-01	609
2017-06-01	865
2017-09-01	288
2017-12-01	-58
2018-03-01	15
2018-06-01	-151
2018-09-01	-375
2018-12-01	-51
2019-03-01	265
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	-464
2023-12-01	-217
2024-03-01	-282
2024-06-01	-381
2024-09-01	-942
2024-12-01	-1415
2025-03-01	-977
2025-06-01	-611
2025-09-01	-406
2025-12-01	464
2026-03-01	2039
2026-06-01	4081
