date	value
2002-09-01	1946
2002-12-01	1972
2003-03-01	1974
2003-06-01	2005
2003-09-01	2082
2003-12-01	2092
2004-03-01	2033
2004-06-01	2043
2004-09-01	2066
2004-12-01	2125
2005-03-01	2266
2005-06-01	2434
2005-09-01	2522
2005-12-01	2744
2006-03-01	2989
2006-06-01	3046
2006-09-01	3184
2006-12-01	3254
2007-03-01	3276
2007-06-01	3519
2007-09-01	3664
2007-12-01	3681
2008-03-01	3900
2008-06-01	4125
2008-09-01	4465
2008-12-01	4685
2009-03-01	4756
2009-06-01	4595
2009-09-01	4491
2009-12-01	4801
2010-03-01	4917
2010-06-01	5091
2010-09-01	5202
2010-12-01	5476
2011-03-01	5707
2011-06-01	6104
2011-09-01	6519
2011-12-01	6922
2012-03-01	7143
2012-06-01	7309
2012-09-01	7513
2012-12-01	7381
2013-03-01	7540
2013-06-01	7297
2013-09-01	7621
2013-12-01	7450
2014-03-01	7652
2014-06-01	7704
2014-09-01	7485
2014-12-01	7475
2015-03-01	7418
2015-06-01	7469
2015-09-01	7294
2015-12-01	7239
2016-03-01	6941
2016-06-01	6748
2016-09-01	6622
2016-12-01	6462
2017-03-01	6370
2017-06-01	6520
2017-09-01	6569
2017-12-01	6732
2018-03-01	6858
2018-06-01	6926
2018-09-01	7139
2018-12-01	7253
2019-03-01	7400
2019-06-01	7481
2019-09-01	7644
2019-12-01	7815
2020-03-01	7926
2020-06-01	7877
2020-09-01	7872
2020-12-01	7818
2021-03-01	7925
2021-06-01	8217
2021-09-01	8427
2021-12-01	8687
2022-03-01	8967
2022-06-01	9216
2022-09-01	9429
2022-12-01	9714
2023-03-01	9951
2023-06-01	10293
2023-09-01	10681
2023-12-01	10909
2024-03-01	11083
2024-06-01	11026
2024-09-01	11368
2024-12-01	11433
