date	value
1978-02-01	12.2926607
1978-03-01	11.8069385
1978-04-01	12.0877675
1978-05-01	12.0823004
1978-06-01	11.8415588
1978-07-01	11.6665021
1978-08-01	11.9922163
1978-09-01	11.3009451
1978-10-01	10.617459
1978-11-01	11.0409443
1978-12-01	10.6093374
1979-01-01	10.9440088
1979-02-01	11.1319056
1979-03-01	10.9098048
1979-04-01	11.5100555
1979-05-01	11.627531
1979-06-01	10.8050268
1979-07-01	11.4345049
1979-08-01	11.041753
1979-09-01	11.2831326
1979-10-01	11.6041633
1979-11-01	11.0082791
1979-12-01	11.0904944
1980-01-01	11.0912153
1980-02-01	10.9041691
1980-03-01	10.6236979
1980-04-01	10.8078425
1980-05-01	10.8659298
1980-06-01	11.0176953
1980-07-01	10.8120985
1980-08-01	11.0303636
1980-09-01	11.0682617
1980-10-01	10.926226
1980-11-01	11.1460508
1980-12-01	11.5024032
1981-01-01	11.553539
1981-02-01	10.6084508
1981-03-01	11.3617936
1981-04-01	10.8059057
1981-05-01	10.734789
1981-06-01	10.2168142
1981-07-01	11.1550235
1981-08-01	10.2928827
1981-09-01	10.1650178
1981-10-01	10.1246778
1981-11-01	10.4887832
1981-12-01	10.714412
1982-01-01	10.9412526
1982-02-01	10.8498909
1982-03-01	11.2210126
1982-04-01	10.9035918
1982-05-01	10.9812366
1982-06-01	11.7746688
1982-07-01	12.2043906
1982-08-01	12.3371261
1982-09-01	12.9466165
1982-10-01	14.7848553
1982-11-01	15.5649525
1982-12-01	16.0203715
1983-01-01	15.2494976
1983-02-01	16.6164365
1983-03-01	16.5211002
1983-04-01	15.8662517
1983-05-01	17.2751077
1983-06-01	16.2137097
1983-07-01	16.2108969
1983-08-01	16.3559837
1983-09-01	16.8042198
1983-10-01	16.0380171
1983-11-01	15.4654394
1983-12-01	15.5204391
1984-01-01	15.5130618
1984-02-01	15.8091404
1984-03-01	14.7122158
1984-04-01	15.6658627
1984-05-01	14.1993724
1984-06-01	15.0230483
1984-07-01	13.9505125
1984-08-01	13.43286
1984-09-01	13.1627199
1984-10-01	14.1327026
1984-11-01	13.6499491
1984-12-01	13.3041221
1985-01-01	13.454007
1985-02-01	13.7613609
1985-03-01	13.8129955
1985-04-01	13.4958408
1985-05-01	13.5076131
1985-06-01	13.3528361
1985-07-01	13.1745405
1985-08-01	13.7090816
1985-09-01	13.610802
1985-10-01	13.1323359
1985-11-01	12.5065486
1985-12-01	12.6708653
1986-01-01	13.4551473
1986-02-01	13.5355066
1986-03-01	13.2855524
1986-04-01	13.4918997
1986-05-01	13.0534384
1986-06-01	13.4195954
1986-07-01	13.36463
1986-08-01	13.9102173
1986-09-01	14.1787726
