date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2602
1985-12-01	2713
1986-03-01	2813
1986-06-01	3003
1986-09-01	3244
1986-12-01	3395
1987-03-01	3467
1987-06-01	3503
1987-09-01	3489
1987-12-01	3546
1988-03-01	3584
1988-06-01	3654
1988-09-01	3649
1988-12-01	3761
1989-03-01	3865
1989-06-01	3894
1989-09-01	3871
1989-12-01	3911
1990-03-01	3946
1990-06-01	3991
1990-09-01	4084
1990-12-01	4090
1991-03-01	4149
1991-06-01	4168
1991-09-01	4179
1991-12-01	4129
1992-03-01	4134
1992-06-01	4136
1992-09-01	4119
1992-12-01	4091
1993-03-01	4030
1993-06-01	3975
1993-09-01	3865
1993-12-01	3811
1994-03-01	3784
1994-06-01	3790
1994-09-01	3838
1994-12-01	3833
1995-03-01	3800
1995-06-01	3782
1995-09-01	3751
1995-12-01	3749
1996-03-01	3790
1996-06-01	3841
1996-09-01	3908
1996-12-01	3980
1997-03-01	4057
1997-06-01	4158
1997-09-01	4284
1997-12-01	4362
1998-03-01	4452
1998-06-01	4543
1998-09-01	4646
1998-12-01	4751
1999-03-01	4895
1999-06-01	5033
1999-09-01	5150
1999-12-01	5260
2000-03-01	5315
2000-06-01	5343
2000-09-01	5235
2000-12-01	5291
2001-03-01	5295
2001-06-01	5288
2001-09-01	5249
2001-12-01	5190
2002-03-01	5199
2002-06-01	5261
2002-09-01	5413
2002-12-01	5347
2003-03-01	5320
2003-06-01	5493
2003-09-01	5704
2003-12-01	5900
2004-03-01	5816
2004-06-01	6054
2004-09-01	6054
2004-12-01	6099
2005-03-01	5982
2005-06-01	6632
2005-09-01	6416
2005-12-01	6622
2006-03-01	6479
2006-06-01	6902
2006-09-01	6537
2006-12-01	6890
2007-03-01	6838
2007-06-01	7482
2007-09-01	7290
2007-12-01	7461
2008-03-01	7073
2008-06-01	7376
2008-09-01	6691
2008-12-01	6724
2009-03-01	6461
2009-06-01	7056
2009-09-01	6722
2009-12-01	6855
2010-03-01	6788
2010-06-01	7046
2010-09-01	6786
2010-12-01	6908
2011-03-01	6745
2011-06-01	7127
2011-09-01	6797
2011-12-01	6820
2012-03-01	6707
2012-06-01	7134
2012-09-01	6776
2012-12-01	6970
2013-03-01	6555
2013-06-01	6895
2013-09-01	6927
2013-12-01	7154
2014-03-01	6999
2014-06-01	7476
2014-09-01	7147
2014-12-01	7311
2015-03-01	7160
2015-06-01	7603
2015-09-01	7292
2015-12-01	7471
2016-03-01	7353
2016-06-01	7831
2016-09-01	7621
2016-12-01	7905
2017-03-01	7674
2017-06-01	8182
2017-09-01	7903
2017-12-01	8052
2018-03-01	7769
2018-06-01	8202
2018-09-01	7902
2018-12-01	8057
2019-03-01	7758
2019-06-01	8251
2019-09-01	7893
2019-12-01	7983
2020-03-01	7580
2020-06-01	7943
2020-09-01	7670
2020-12-01	7870
2021-03-01	7642
2021-06-01	8099
2021-09-01	7986
2021-12-01	8159
2022-03-01	7965
2022-06-01	7813
2022-09-01	7897
2022-12-01	8037
2023-03-01	8017
2023-06-01	8157
2023-09-01	8103
2023-12-01	8199
2024-03-01	8227
2024-06-01	8282
2024-09-01	8478
2024-12-01	8503
2025-03-01	8445
2025-06-01	8647
2025-09-01	8837
