date	value
1960-06-01	185
1961-06-01	199
1962-06-01	213
1963-06-01	237
1964-06-01	299
1965-06-01	341
1966-06-01	421
1967-06-01	548
1968-06-01	638
1969-06-01	608
1970-06-01	508
1971-06-01	529
1972-06-01	561
1973-06-01	628
1974-06-01	710
1975-06-01	1009
1976-06-01	1239
1977-06-01	1323
1978-06-01	1318
1979-06-01	1295
1980-06-01	1473
1981-06-01	1549
1982-06-01	1719
1983-06-01	2303
1984-06-01	3101
1985-06-01	3526
1986-06-01	4047
1987-06-01	4633
1988-06-01	4230
1989-06-01	4427
1990-06-01	5274
1991-06-01	5572
1992-06-01	5913
1993-06-01	6060
1994-06-01	6302
1995-06-01	6264
1996-06-01	6436
1997-06-01	6291
1998-06-01	5595
1999-06-01	6152
2000-06-01	7292
2001-06-01	7622
2002-06-01	7812
2003-06-01	8819
2004-06-01	8522
2005-06-01	9631
2006-06-01	11020
2007-06-01	11325
2008-06-01	12933
2009-06-01	13012
2010-06-01	16813
2011-06-01	16761
2012-06-01	18444
2013-06-01	14420
2014-06-01	15392
2015-06-01	16281
2016-06-01	16154
2017-06-01	17534
2018-06-01	19186
2019-06-01	20321
2020-06-01	20349
2021-06-01	19523
2022-06-01	22170
2023-06-01	21900
