date	value
1991-02-01	34.41706
1991-05-01	34.4308935
1991-08-01	34.5923484
1991-11-01	33.7967243
1992-02-01	33.6775099
1992-05-01	34.0806983
1992-08-01	34.3584637
1992-11-01	34.0430844
1993-02-01	34.4104687
1993-05-01	34.4990417
1993-08-01	34.9557059
1993-11-01	34.4799761
1994-02-01	34.9198299
1994-05-01	35.2234543
1994-08-01	32.8899288
1994-11-01	31.912556
1995-02-01	32.4537832
1995-05-01	32.7803657
1995-08-01	33.5123251
1995-11-01	32.9359287
1996-02-01	33.2895004
1996-05-01	32.2476021
1996-08-01	32.33544
1996-11-01	31.5223007
1997-02-01	33.3482555
1997-05-01	32.4051209
1997-08-01	32.5336929
1997-11-01	32.1105997
1998-02-01	33.4610196
1998-05-01	32.1724854
1998-08-01	31.5804252
1998-11-01	32.1995084
1999-02-01	32.4360113
1999-05-01	32.6960352
1999-08-01	32.9282347
1999-11-01	32.4211493
2000-02-01	32.6170298
2000-05-01	32.1804799
2000-08-01	32.4635061
2000-11-01	32.516808
2001-02-01	32.5859509
2001-05-01	31.717031
2001-08-01	31.8644715
2001-11-01	32.1541519
2002-02-01	32.3437973
2002-05-01	31.5129689
2002-08-01	32.1933262
2002-11-01	31.8063026
2003-02-01	31.9444135
2003-05-01	31.4779777
2003-08-01	31.4281989
2003-11-01	31.5892309
2004-02-01	32.5065866
2004-05-01	30.996956
2004-08-01	31.3321294
2004-11-01	32.0408119
2005-02-01	33.0341623
2005-05-01	32.1592589
2005-08-01	31.8923525
2005-11-01	31.1287471
2006-02-01	32.1391932
2006-05-01	31.439365
2006-08-01	30.929503
2006-11-01	30.3248812
2007-02-01	30.8240931
2007-05-01	30.6798691
2007-08-01	31.4374472
2007-11-01	30.5129784
2008-02-01	30.8386635
2008-05-01	29.7820843
2008-08-01	29.7606682
2008-11-01	30.4770003
2009-02-01	30.61905
2009-05-01	30.5540935
2009-08-01	30.8593952
2009-11-01	31.785641
2010-02-01	30.6162984
2010-05-01	31.103631
2010-08-01	30.173762
2010-11-01	31.243494
2011-02-01	31.0044654
2011-05-01	29.5738696
2011-08-01	29.9414387
2011-11-01	31.5663371
2012-02-01	30.6369882
2012-05-01	30.6690218
2012-08-01	30.1211214
2012-11-01	30.1543629
2013-02-01	30.8105052
2013-05-01	30.756113
2013-08-01	30.2417405
2013-11-01	30.8089676
2014-02-01	29.9150975
2014-05-01	30.0192761
2014-08-01	29.847549
2014-11-01	30.1438414
2015-02-01	31.0967037
2015-05-01	30.7837697
2015-08-01	29.8245499
2015-11-01	28.5995455
2016-02-01	30.4239831
2016-05-01	30.3608449
2016-08-01	28.7390151
2016-11-01	29.9214857
2017-02-01	30.6184556
2017-05-01	30.9400705
2017-08-01	29.1062031
2017-11-01	31.2740889
2018-02-01	30.3071741
2018-05-01	29.2811733
2018-08-01	30.1997884
2018-11-01	30.2163569
2019-02-01	30.8456005
2019-05-01	29.8738825
2019-08-01	30.4398036
2019-11-01	29.5573736
2020-02-01	30.4734155
2020-05-01	26.1963909
2020-08-01	26.8866494
2020-11-01	28.8674321
2021-02-01	29.3785085
2021-05-01	29.7373549
2021-08-01	27.995748
2021-11-01	29.5707516
2022-02-01	30.1673107
2022-05-01	29.6428878
2022-08-01	30.2839169
2022-11-01	30.7738023
2023-02-01	31.2670621
2023-05-01	29.5909537
2023-08-01	30.5513986
2023-11-01	30.9505327
2024-02-01	29.8432769
2024-05-01	30.0389047
2024-08-01	31.0069014
2024-11-01	30.0385223
2025-02-01	29.0557463
2025-05-01	30.072482
2025-08-01	29.3426399
2025-11-01	30.6300119
2026-02-01	30.1706611
2026-05-01	29.2023717
