date	value
1984-11-01	1184302
1985-02-01	1143335
1985-05-01	1209014
1985-08-01	1211601
1985-11-01	1291649
1986-02-01	1194264
1986-05-01	1334746
1986-08-01	1309806
1986-11-01	1363548
1987-02-01	1321561
1987-05-01	1407176
1987-08-01	1421182
1987-11-01	1459293
1988-02-01	1378883
1988-05-01	1477448
1988-08-01	1478780
1988-11-01	1516116
1989-02-01	1494398
1989-05-01	1606732
1989-08-01	1618491
1989-11-01	1657080
1990-02-01	1595470
1990-05-01	1697787
1990-08-01	1666450
1990-11-01	1701726
1991-02-01	1664470
1991-05-01	1744421
1991-08-01	1718508
1991-11-01	1761096
1992-02-01	1715459
1992-05-01	1808711
1992-08-01	1843746
1992-11-01	1812810
1993-02-01	1711612
1993-05-01	1789366
1993-08-01	1792627
1993-11-01	1842012
1994-02-01	1801326
1994-05-01	1900591
1994-08-01	1906192
1994-11-01	1937684
1995-02-01	1906728
1995-05-01	2003236
1995-08-01	2005047
1995-11-01	2055612
1996-02-01	1986999
1996-05-01	2066574
1996-08-01	2057501
1996-11-01	2073948
1997-02-01	2045412
1997-05-01	2127211
1997-08-01	2106496
1997-11-01	2178272
1998-02-01	2111903
1998-05-01	2234197
1998-08-01	2198209
1998-11-01	2230224
1999-02-01	2179155
1999-05-01	2278736
1999-08-01	2246721
1999-11-01	2296374
2000-02-01	2257501
2000-05-01	2374569
2000-08-01	2389427
2000-11-01	2344262
2001-02-01	2340038
2001-05-01	2486185
2001-08-01	2540057
2001-11-01	2530077
2002-02-01	2521000
2002-05-01	2577707
2002-08-01	2613225
2002-11-01	2665204
2003-02-01	2627795
2003-05-01	2732194
2003-08-01	2695808
2003-11-01	2667399
2004-02-01	2616161
2004-05-01	2748024
2004-08-01	2689116
2004-11-01	2724756
2005-02-01	2687015
2005-05-01	2845241
2005-08-01	2847360
2005-11-01	2835825
2006-02-01	2777094
2006-05-01	2924268
2006-08-01	2908950
2006-11-01	2894514
2007-02-01	2847745
2007-05-01	2959802
2007-08-01	2968702
2007-11-01	2960635
2008-02-01	2938163
2008-05-01	3076740
2008-08-01	3025804
2008-11-01	3040131
2009-02-01	3066750
2009-05-01	3183995
2009-08-01	3210070
2009-11-01	3204596
2010-02-01	3222933
2010-05-01	3271902
2010-08-01	3273911
2010-11-01	3267408
2011-02-01	3207794
2011-05-01	3365391
2011-08-01	3320513
2011-11-01	3333499
2012-02-01	3250052
2012-05-01	3408273
2012-08-01	3367544
2012-11-01	3336089
2013-02-01	3380475
2013-05-01	3488303
2013-08-01	3445907
2013-11-01	3462503
2014-02-01	3404278
2014-05-01	3530563
2014-08-01	3608527
2014-11-01	3568955
2015-02-01	3571357
2015-05-01	3672346
2015-08-01	3650879
2015-11-01	3714151
2016-02-01	3679941
2016-05-01	3829169
2016-08-01	3795454
2016-11-01	3817016
2017-02-01	3798607
2017-05-01	3905466
2017-08-01	3874336
2017-11-01	3901681
2018-02-01	3886443
2018-05-01	4034526
2018-08-01	3974218
2018-11-01	4001471
2019-02-01	3953833
2019-05-01	4129708
2019-08-01	4093497
2019-11-01	4096295
2020-02-01	4056287
2020-05-01	3643352
2020-08-01	4023935
2020-11-01	4107299
2021-02-01	4029270
2021-05-01	4218598
2021-08-01	4063877
2021-11-01	4149607
2022-02-01	4112373
2022-05-01	4177095
2022-08-01	4182297
2022-11-01	4216099
2023-02-01	4118385
2023-05-01	4275958
2023-08-01	4283989
2023-11-01	4389084
2024-02-01	4396039
2024-05-01	4514614
2024-08-01	4472581
2024-11-01	4475230
2025-02-01	4462006
2025-05-01	4579886
2025-08-01	4549070
2025-11-01	4601799
2026-02-01	4600714
2026-05-01	4672304
