date	value
1983-09-01	1594
1983-12-01	1546
1984-03-01	1528
1984-06-01	1634
1984-09-01	1758
1984-12-01	1704
1985-03-01	1675
1985-06-01	1807
1985-09-01	1950
1985-12-01	1891
1986-03-01	1908
1986-06-01	2014
1986-09-01	2174
1986-12-01	2147
1987-03-01	2120
1987-06-01	2230
1987-09-01	2433
1987-12-01	2339
1988-03-01	2328
1988-06-01	2451
1988-09-01	2644
1988-12-01	2572
1989-03-01	2597
1989-06-01	2753
1989-09-01	2980
1989-12-01	2858
1990-03-01	2870
1990-06-01	3038
1990-09-01	3281
1990-12-01	3161
1991-03-01	3126
1991-06-01	3268
1991-09-01	3475
1991-12-01	3277
1992-03-01	3209
1992-06-01	3365
1992-09-01	3529
1992-12-01	3346
1993-03-01	3278
1993-06-01	3470
1993-09-01	3614
1993-12-01	3490
1994-03-01	3376
1994-06-01	3527
1994-09-01	3770
1994-12-01	3591
1995-03-01	3459
1995-06-01	3657
1995-09-01	3950
1995-12-01	3688
1996-03-01	3620
1996-06-01	3840
1996-09-01	4124
1996-12-01	3877
1997-03-01	3823
1997-06-01	4063
1997-09-01	4432
1997-12-01	4165
1998-03-01	4133
1998-06-01	4353
1998-09-01	4571
1998-12-01	4319
1999-03-01	4324
1999-06-01	4637
1999-09-01	4788
1999-12-01	4560
2000-03-01	4563
2000-06-01	4985
2000-09-01	5201
2000-12-01	4928
2001-03-01	4910
2001-06-01	5328
2001-09-01	5555
2001-12-01	5285
2002-03-01	5294
2002-06-01	5687
2002-09-01	5969
2002-12-01	5663
2003-03-01	5645
2003-06-01	6070
2003-09-01	6324
2003-12-01	6014
2004-03-01	5992
2004-06-01	6433
2004-09-01	6711
2004-12-01	6390
2005-03-01	6374
2005-06-01	6805
2005-09-01	6995
2005-12-01	6704
2006-03-01	6727
2006-06-01	7277
2006-09-01	7574
2006-12-01	7176
2007-03-01	7231
2007-06-01	7685
2007-09-01	8079
2007-12-01	7879
2008-03-01	7897
2008-06-01	8317
2008-09-01	8677
2008-12-01	8576
2009-03-01	8612
2009-06-01	9247
2009-09-01	9779
2009-12-01	9243
2010-03-01	9270
2010-06-01	10060
2010-09-01	10608
2010-12-01	10051
2011-03-01	10137
2011-06-01	10882
2011-09-01	11482
2011-12-01	10910
2012-03-01	10934
2012-06-01	11837
2012-09-01	12520
2012-12-01	11699
2013-03-01	11618
2013-06-01	12519
2013-09-01	13248
2013-12-01	12392
2014-03-01	12166
2014-06-01	13046
2014-09-01	13590
2014-12-01	12840
2015-03-01	12762
2015-06-01	13708
2015-09-01	14345
2015-12-01	13525
2016-03-01	13339
2016-06-01	14256
2016-09-01	14938
2016-12-01	14064
2017-03-01	14063
2017-06-01	15051
2017-09-01	15973
2017-12-01	14914
2018-03-01	15059
2018-06-01	16139
2018-09-01	16924
2018-12-01	15818
2019-03-01	15742
2019-06-01	16724
2019-09-01	17551
2019-12-01	16493
2020-03-01	16423
2020-06-01	17594
2020-09-01	18421
2020-12-01	17162
2021-03-01	16774
2021-06-01	17934
2021-09-01	18465
2021-12-01	17234
2022-03-01	17097
2022-06-01	18130
2022-09-01	19132
2022-12-01	17995
2023-03-01	18066
2023-06-01	19621
2023-09-01	20437
2023-12-01	19639
2024-03-01	19708
2024-06-01	21423
2024-09-01	22393
2024-12-01	21000
2025-03-01	21238
2025-06-01	22603
2025-09-01	23672
