date	value
1959-09-01	53
1959-12-01	54
1960-03-01	55
1960-06-01	57
1960-09-01	58
1960-12-01	60
1961-03-01	61
1961-06-01	61
1961-09-01	62
1961-12-01	63
1962-03-01	64
1962-06-01	65
1962-09-01	66
1962-12-01	67
1963-03-01	68
1963-06-01	69
1963-09-01	70
1963-12-01	71
1964-03-01	72
1964-06-01	74
1964-09-01	75
1964-12-01	77
1965-03-01	78
1965-06-01	80
1965-09-01	81
1965-12-01	83
1966-03-01	85
1966-06-01	87
1966-09-01	90
1966-12-01	93
1967-03-01	95
1967-06-01	97
1967-09-01	100
1967-12-01	102
1968-03-01	104
1968-06-01	107
1968-09-01	109
1968-12-01	111
1969-03-01	114
1969-06-01	117
1969-09-01	119
1969-12-01	122
1970-03-01	126
1970-06-01	130
1970-09-01	134
1970-12-01	138
1971-03-01	142
1971-06-01	146
1971-09-01	149
1971-12-01	154
1972-03-01	159
1972-06-01	165
1972-09-01	171
1972-12-01	178
1973-03-01	186
1973-06-01	195
1973-09-01	200
1973-12-01	209
1974-03-01	224
1974-06-01	245
1974-09-01	272
1974-12-01	292
1975-03-01	311
1975-06-01	329
1975-09-01	350
1975-12-01	368
1976-03-01	383
1976-06-01	394
1976-09-01	401
1976-12-01	413
1977-03-01	425
1977-06-01	438
1977-09-01	450
1977-12-01	463
1978-03-01	478
1978-06-01	495
1978-09-01	511
1978-12-01	527
1979-03-01	547
1979-06-01	569
1979-09-01	593
1979-12-01	615
1980-03-01	638
1980-06-01	662
1980-09-01	686
1980-12-01	710
1981-03-01	735
1981-06-01	762
1981-09-01	787
1981-12-01	814
1982-03-01	844
1982-06-01	877
1982-09-01	918
1982-12-01	951
1983-03-01	978
1983-06-01	1000
1983-09-01	1021
1983-12-01	1043
1984-03-01	1061
1984-06-01	1073
1984-09-01	1072
1984-12-01	1085
1985-03-01	1107
1985-06-01	1139
1985-09-01	1182
1985-12-01	1214
1986-03-01	1245
1986-06-01	1276
1986-09-01	1309
1986-12-01	1340
1987-03-01	1367
1987-06-01	1392
1987-09-01	1408
1987-12-01	1433
1988-03-01	1463
1988-06-01	1498
1988-09-01	1538
1988-12-01	1573
1989-03-01	1608
1989-06-01	1642
1989-09-01	1680
1989-12-01	1715
1990-03-01	1747
1990-06-01	1776
1990-09-01	1810
1990-12-01	1839
1991-03-01	1859
1991-06-01	1871
1991-09-01	1874
1991-12-01	1886
1992-03-01	1899
1992-06-01	1911
1992-09-01	1922
1992-12-01	1935
1993-03-01	1950
1993-06-01	1967
1993-09-01	1986
1993-12-01	2003
1994-03-01	2021
1994-06-01	2040
1994-09-01	2057
1994-12-01	2075
1995-03-01	2096
1995-06-01	2118
1995-09-01	2147
1995-12-01	2169
1996-03-01	2187
1996-06-01	2200
1996-09-01	2204
1996-12-01	2217
1997-03-01	2235
1997-06-01	2257
1997-09-01	2283
1997-12-01	2305
1998-03-01	2329
1998-06-01	2354
1998-09-01	2380
1998-12-01	2405
1999-03-01	2431
1999-06-01	2459
1999-09-01	2481
1999-12-01	2508
2000-03-01	2542
2000-06-01	2582
2000-09-01	2635
2000-12-01	2675
2001-03-01	2708
2001-06-01	2734
2001-09-01	2747
2001-12-01	2772
2002-03-01	2805
2002-06-01	2843
2002-09-01	2887
2002-12-01	2925
2003-03-01	2963
2003-06-01	3001
2003-09-01	3029
2003-12-01	3067
2004-03-01	3112
2004-06-01	3167
2004-09-01	3227
2004-12-01	3281
2005-03-01	3337
2005-06-01	3396
2005-09-01	3455
2005-12-01	3514
2006-03-01	3573
2006-06-01	3632
2006-09-01	3691
2006-12-01	3751
2007-03-01	3812
2007-06-01	3874
2007-09-01	3926
2007-12-01	3989
2008-03-01	4063
2008-06-01	4150
2008-09-01	4275
2008-12-01	4361
2009-03-01	4421
2009-06-01	4453
2009-09-01	4444
2009-12-01	4476
2010-03-01	4523
2010-06-01	4585
2010-09-01	4662
2010-12-01	4724
2011-03-01	4785
2011-06-01	4846
2011-09-01	4908
2011-12-01	4969
2012-03-01	5030
2012-06-01	5089
2012-09-01	5144
2012-12-01	5204
2013-03-01	5267
2013-06-01	5336
2013-09-01	5414
2013-12-01	5482
2014-03-01	5545
2014-06-01	5602
2014-09-01	5657
2014-12-01	5714
2015-03-01	5768
2015-06-01	5820
2015-09-01	5876
2015-12-01	5928
2016-03-01	5971
2016-06-01	6006
2016-09-01	6011
2016-12-01	6047
2017-03-01	6104
2017-06-01	6183
2017-09-01	6269
2017-12-01	6348
2018-03-01	6442
2018-06-01	6551
2018-09-01	6688
2018-12-01	6797
2019-03-01	6893
2019-06-01	6976
2019-09-01	7056
2019-12-01	7139
2020-03-01	7212
2020-06-01	7275
2020-09-01	7281
2020-12-01	7344
2021-03-01	7454
2021-06-01	7611
2021-09-01	7766
2021-12-01	7923
2022-03-01	8128
2022-06-01	8382
2022-09-01	8716
2022-12-01	8970
2023-03-01	9191
2023-06-01	9380
2023-09-01	9549
2023-12-01	9738
2024-03-01	9915
2024-06-01	10080
2024-09-01	10218
2024-12-01	10382
2025-03-01	10562
2025-06-01	10756
2025-09-01	10957
