date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	3721
1977-12-01	3732
1978-03-01	3799
1978-06-01	3903
1978-09-01	3985
1978-12-01	4021
1979-03-01	4021
1979-06-01	4049
1979-09-01	4121
1979-12-01	4175
1980-03-01	4169
1980-06-01	4111
1980-09-01	4078
1980-12-01	4130
1981-03-01	4196
1981-06-01	4273
1981-09-01	4329
1981-12-01	4353
1982-03-01	4351
1982-06-01	4309
1982-09-01	4210
1982-12-01	4099
1983-03-01	4020
1983-06-01	4036
1983-09-01	4179
1983-12-01	4282
1984-03-01	4292
1984-06-01	4236
1984-09-01	4199
1984-12-01	4286
1985-03-01	4428
1985-06-01	4501
1985-09-01	4530
1985-12-01	4465
1986-03-01	4377
1986-06-01	4362
1986-09-01	4422
1986-12-01	4529
1987-03-01	4636
1987-06-01	4739
1987-09-01	4893
1987-12-01	5003
1988-03-01	4974
1988-06-01	4878
1988-09-01	4836
1988-12-01	4973
1989-03-01	5187
1989-06-01	5223
1989-09-01	5105
1989-12-01	4945
1990-03-01	4886
1990-06-01	5008
1990-09-01	5068
1990-12-01	5040
1991-03-01	5039
1991-06-01	5089
1991-09-01	5113
1991-12-01	4983
1992-03-01	4777
1992-06-01	4740
1992-09-01	4848
1992-12-01	4969
1993-03-01	4999
1993-06-01	5020
1993-09-01	5083
1993-12-01	5175
1994-03-01	5287
1994-06-01	5345
1994-09-01	5330
1994-12-01	5329
1995-03-01	5335
1995-06-01	5358
1995-09-01	5460
1995-12-01	5656
1996-03-01	5807
1996-06-01	5868
1996-09-01	5821
1996-12-01	5787
1997-03-01	5807
1997-06-01	5833
1997-09-01	5853
1997-12-01	5927
1998-03-01	5982
1998-06-01	6016
1998-09-01	6056
1998-12-01	6079
1999-03-01	6113
1999-06-01	6228
1999-09-01	6417
1999-12-01	6456
2000-03-01	6387
2000-06-01	6300
2000-09-01	6260
2000-12-01	6338
2001-03-01	6451
2001-06-01	6497
2001-09-01	6531
2001-12-01	6534
2002-03-01	6674
2002-06-01	6877
2002-09-01	7106
2002-12-01	7232
2003-03-01	7119
2003-06-01	6862
2003-09-01	6687
2003-12-01	6689
2004-03-01	6828
2004-06-01	6877
2004-09-01	6877
2004-12-01	6805
2005-03-01	6694
2005-06-01	6594
2005-09-01	6509
2005-12-01	6444
2006-03-01	6308
2006-06-01	6177
2006-09-01	6154
2006-12-01	6285
2007-03-01	6502
2007-06-01	6648
2007-09-01	6696
2007-12-01	6812
2008-03-01	6907
2008-06-01	6810
2008-09-01	6363
2008-12-01	5842
2009-03-01	5557
2009-06-01	5602
2009-09-01	5866
2009-12-01	6076
2010-03-01	6070
2010-06-01	6016
2010-09-01	5962
2010-12-01	5994
2011-03-01	6118
2011-06-01	6197
2011-09-01	6262
2011-12-01	6265
2012-03-01	6119
2012-06-01	5943
2012-09-01	5820
2012-12-01	5800
2013-03-01	5884
2013-06-01	5903
2013-09-01	5886
2013-12-01	5861
2014-03-01	5835
2014-06-01	5837
2014-09-01	5811
2014-12-01	5724
2015-03-01	5694
2015-06-01	5707
2015-09-01	5675
2015-12-01	5586
2016-03-01	5465
2016-06-01	5404
2016-09-01	5430
2016-12-01	5481
2017-03-01	5524
2017-06-01	5588
2017-09-01	5630
2017-12-01	5625
2018-03-01	5585
2018-06-01	5496
2018-09-01	5422
2018-12-01	5419
2019-03-01	5472
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
