date	value
1978-02-01	17718
1978-03-01	16624
1978-04-01	18368
1978-05-01	16714
1978-06-01	17804
1978-07-01	18760
1978-08-01	16306
1978-09-01	18155
1978-10-01	18431
1978-11-01	16233
1978-12-01	15704
1979-01-01	17740
1979-02-01	20602
1979-03-01	16570
1979-04-01	18232
1979-05-01	15104
1979-06-01	15372
1979-07-01	16798
1979-08-01	13275
1979-09-01	13612
1979-10-01	12805
1979-11-01	12979
1979-12-01	12936
1980-01-01	13107
1980-02-01	13586
1980-03-01	13904
1980-04-01	12606
1980-05-01	13223
1980-06-01	14322
1980-07-01	13262
1980-08-01	15263
1980-09-01	15658
1980-10-01	13718
1980-11-01	15971
1980-12-01	15147
1981-01-01	14255
1981-02-01	14888
1981-03-01	14663
1981-04-01	14448
1981-05-01	16568
1981-06-01	16842
1981-07-01	18244
1981-08-01	17925
1981-09-01	19775
1981-10-01	16387
1981-11-01	17039
1981-12-01	15009
1982-01-01	16059
1982-02-01	16220
1982-03-01	18405
1982-04-01	15798
1982-05-01	15287
1982-06-01	14655
1982-07-01	16213
1982-08-01	16926
1982-09-01	18005
1982-10-01	21686
1982-11-01	24484
1982-12-01	24599
1983-01-01	28139
1983-02-01	27850
1983-03-01	31564
1983-04-01	33009
1983-05-01	31132
1983-06-01	33869
1983-07-01	31475
1983-08-01	31513
1983-09-01	33649
1983-10-01	32067
1983-11-01	28468
1983-12-01	28918
1984-01-01	34417
1984-02-01	30577
1984-03-01	32816
1984-04-01	30729
1984-05-01	28734
1984-06-01	28222
1984-07-01	28157
1984-08-01	29316
1984-09-01	29312
1984-10-01	27436
1984-11-01	28218
1984-12-01	27082
1985-01-01	29621
1985-02-01	30065
1985-03-01	33577
1985-04-01	32552
1985-05-01	34067
1985-06-01	35880
1985-07-01	33457
1985-08-01	32959
1985-09-01	35571
1985-10-01	33085
1985-11-01	29672
1985-12-01	28362
1986-01-01	26630
1986-02-01	28040
1986-03-01	28076
1986-04-01	27495
1986-05-01	29322
1986-06-01	25742
1986-07-01	25330
1986-08-01	27296
1986-09-01	32165
1986-10-01	30592
1986-11-01	31772
1986-12-01	34716
1987-01-01	33468
1987-02-01	31137
1987-03-01	31976
1987-04-01	30588
1987-05-01	31946
1987-06-01	31688
1987-07-01	30451
1987-08-01	26542
1987-09-01	29799
1987-10-01	33037
1987-11-01	33029
1987-12-01	28599
1988-01-01	30879
1988-02-01	32198
1988-03-01	36909
1988-04-01	34432
1988-05-01	33033
1988-06-01	31564
1988-07-01	31143
1988-08-01	31479
1988-09-01	32829
1988-10-01	27166
1988-11-01	25137
1988-12-01	25939
1989-01-01	28713
1989-02-01	33136
1989-03-01	31017
1989-04-01	29527
1989-05-01	31502
1989-06-01	24237
1989-07-01	29499
1989-08-01	25643
1989-09-01	27151
1989-10-01	22567
1989-11-01	26879
1989-12-01	26193
1990-01-01	24995
1990-02-01	29575
1990-03-01	27798
1990-04-01	30226
1990-05-01	31393
1990-06-01	30337
1990-07-01	29943
