date	value
1984-11-01	13840
1985-02-01	14605
1985-05-01	13398
1985-08-01	14983
1985-11-01	12652
1986-02-01	14903
1986-05-01	14094
1986-08-01	14606
1986-11-01	15003
1987-02-01	13826
1987-05-01	15202
1987-08-01	13974
1987-11-01	13625
1988-02-01	17776
1988-05-01	18746
1988-08-01	16553
1988-11-01	16979
1989-02-01	15253
1989-05-01	16345
1989-08-01	15558
1989-11-01	16564
1990-02-01	17493
1990-05-01	17724
1990-08-01	18308
1990-11-01	18651
1991-02-01	18651
1991-05-01	20230
1991-08-01	18588
1991-11-01	19551
1992-02-01	19555
1992-05-01	21308
1992-08-01	19422
1992-11-01	18752
1993-02-01	17593
1993-05-01	15598
1993-08-01	16622
1993-11-01	15703
1994-02-01	17394
1994-05-01	17364
1994-08-01	19962
1994-11-01	18845
1995-02-01	17303
1995-05-01	22178
1995-08-01	21374
1995-11-01	22405
1996-02-01	20142
1996-05-01	19501
1996-08-01	21431
1996-11-01	24322
1997-02-01	25522
1997-05-01	23461
1997-08-01	22470
1997-11-01	23233
1998-02-01	24013
1998-05-01	25233
1998-08-01	23421
1998-11-01	24928
1999-02-01	27349
1999-05-01	24651
1999-08-01	23963
1999-11-01	23628
2000-02-01	22953
2000-05-01	25915
2000-08-01	22564
2000-11-01	23787
2001-02-01	24924
2001-05-01	27682
2001-08-01	26956
2001-11-01	26615
2002-02-01	28178
2002-05-01	24476
2002-08-01	24710
2002-11-01	25982
2003-02-01	26242
2003-05-01	26856
2003-08-01	30124
2003-11-01	30660
2004-02-01	27150
2004-05-01	24351
2004-08-01	23837
2004-11-01	26873
2005-02-01	27771
2005-05-01	27147
2005-08-01	29614
2005-11-01	31745
2006-02-01	31316
2006-05-01	26119
2006-08-01	26120
2006-11-01	28296
2007-02-01	25515
2007-05-01	25043
2007-08-01	28080
2007-11-01	25575
2008-02-01	29691
2008-05-01	30350
2008-08-01	29884
2008-11-01	29757
2009-02-01	28237
2009-05-01	30075
2009-08-01	29986
2009-11-01	30851
2010-02-01	29562
2010-05-01	34315
2010-08-01	32787
2010-11-01	34376
2011-02-01	32417
2011-05-01	34377
2011-08-01	37847
2011-11-01	34532
2012-02-01	31569
2012-05-01	31860
2012-08-01	32493
2012-11-01	33466
2013-02-01	32798
2013-05-01	29864
2013-08-01	35439
2013-11-01	30497
2014-02-01	29738
2014-05-01	33610
2014-08-01	33809
2014-11-01	34920
2015-02-01	32630
2015-05-01	33803
2015-08-01	29182
2015-11-01	37094
2016-02-01	36504
2016-05-01	36234
2016-08-01	36494
2016-11-01	30875
2017-02-01	33868
2017-05-01	32410
2017-08-01	37620
2017-11-01	32091
2018-02-01	33167
2018-05-01	40374
2018-08-01	41793
2018-11-01	39072
2019-02-01	32568
2019-05-01	39863
2019-08-01	42483
2019-11-01	41946
2020-02-01	39534
2020-05-01	27358
2020-08-01	41201
2020-11-01	42958
2021-02-01	35366
2021-05-01	36752
2021-08-01	32987
2021-11-01	35788
2022-02-01	38175
2022-05-01	32720
2022-08-01	36756
2022-11-01	43941
2023-02-01	44340
2023-05-01	37032
2023-08-01	37636
2023-11-01	33821
2024-02-01	38589
2024-05-01	33568
2024-08-01	39968
2024-11-01	35846
2025-02-01	39064
2025-05-01	37009
2025-08-01	44194
2025-11-01	46080
2026-02-01	45625
2026-05-01	46499
