date	value
1978-02-01	4.0714148
1978-03-01	4.1132817
1978-04-01	4.1667541
1978-05-01	4.233301
1978-06-01	4.3210138
1978-07-01	4.4299526
1978-08-01	4.5523419
1978-09-01	4.6645993
1978-10-01	4.7336453
1978-11-01	4.7361427
1978-12-01	4.6713738
1979-01-01	4.5593732
1979-02-01	4.431903
1979-03-01	4.3158357
1979-04-01	4.2136084
1979-05-01	4.1294275
1979-06-01	4.0532757
1979-07-01	3.9707215
1979-08-01	3.8774806
1979-09-01	3.7808272
1979-10-01	3.6990134
1979-11-01	3.6552714
1979-12-01	3.6521191
1980-01-01	3.6893376
1980-02-01	3.7674139
1980-03-01	3.8721565
1980-04-01	3.9927839
1980-05-01	4.1146677
1980-06-01	4.2155065
1980-07-01	4.2861322
1980-08-01	4.3218524
1980-09-01	4.3333034
1980-10-01	4.3333694
1980-11-01	4.328385
1980-12-01	4.3146062
1981-01-01	4.2914959
1981-02-01	4.2576465
1981-03-01	4.2272418
1981-04-01	4.2036574
1981-05-01	4.1818444
1981-06-01	4.1616809
1981-07-01	4.1365052
1981-08-01	4.0923976
1981-09-01	4.0328754
1981-10-01	3.976982
1981-11-01	3.9469551
1981-12-01	3.9761878
1982-01-01	4.0703996
1982-02-01	4.2115644
1982-03-01	4.3809269
1982-04-01	4.5929759
1982-05-01	4.7894812
1982-06-01	5.0080396
1982-07-01	5.2794355
1982-08-01	5.6200724
1982-09-01	6.0100081
1982-10-01	6.4336046
1982-11-01	6.882367
1982-12-01	7.3391462
1983-01-01	7.7739808
1983-02-01	8.1693037
1983-03-01	8.4703244
1983-04-01	8.6432979
1983-05-01	8.6837751
1983-06-01	8.6199031
1983-07-01	8.4884355
1983-08-01	8.3449517
1983-09-01	8.2282629
1983-10-01	8.1230989
1983-11-01	8.0120106
1983-12-01	7.9014638
1984-01-01	7.7825133
1984-02-01	7.6504517
1984-03-01	7.517882
1984-04-01	7.4058261
1984-05-01	7.3160961
1984-06-01	7.2613564
1984-07-01	7.2384292
1984-08-01	7.2399841
1984-09-01	7.2441877
1984-10-01	7.2310141
1984-11-01	7.1702529
1984-12-01	7.0339203
1985-01-01	6.8400505
1985-02-01	6.6341456
1985-03-01	6.4598513
1985-04-01	6.3607174
1985-05-01	6.3469134
1985-06-01	6.3939548
1985-07-01	6.4566735
1985-08-01	6.4925963
1985-09-01	6.4808117
1985-10-01	6.4318207
1985-11-01	6.3799639
1985-12-01	6.3561052
1986-01-01	6.3863662
1986-02-01	6.4575668
1986-03-01	6.5532093
1986-04-01	6.6753517
1986-05-01	6.7747716
1986-06-01	6.8733052
1986-07-01	6.9641738
1986-08-01	7.0503321
1986-09-01	7.1263085
1986-10-01	7.1879212
1986-11-01	7.2180042
1986-12-01	7.2035449
1987-01-01	7.1465962
1987-02-01	7.0554506
1987-03-01	6.9405439
1987-04-01	6.8023405
1987-05-01	6.6844383
1987-06-01	6.5949159
1987-07-01	6.5370842
1987-08-01	6.5062765
1987-09-01	6.4883292
1987-10-01	6.477011
1987-11-01	6.4675486
1987-12-01	6.4506825
1988-01-01	6.4107053
1988-02-01	6.3506398
1988-03-01	6.2852756
1988-04-01	6.2002357
1988-05-01	6.0735731
1988-06-01	5.9186123
1988-07-01	5.7687743
1988-08-01	5.6389425
1988-09-01	5.5539619
1988-10-01	5.5239308
1988-11-01	5.5282769
1988-12-01	5.541066
1989-01-01	5.546827
1989-02-01	5.5320171
1989-03-01	5.4967123
1989-04-01	5.4568149
1989-05-01	5.422279
1989-06-01	5.3804342
1989-07-01	5.3210836
1989-08-01	5.2465271
1989-09-01	5.148423
1989-10-01	5.037654
1989-11-01	4.9575849
1989-12-01	4.9465682
1990-01-01	5.0064077
1990-02-01	5.1285353
1990-03-01	5.2812521
1990-04-01	5.4417829
1990-05-01	5.614033
1990-06-01	5.8079112
1990-07-01	6.028475
1990-08-01	6.2830309
1990-09-01	6.5604858
1990-10-01	6.8341331
1990-11-01	7.066828
1990-12-01	7.2505924
1991-01-01	7.4139075
1991-02-01	8.2483983
1991-03-01	8.4304612
1991-04-01	8.6420613
1991-05-01	8.8423219
1991-06-01	9.0230058
1991-07-01	9.1969129
1991-08-01	9.3580336
1991-09-01	9.5212288
1991-10-01	9.6849429
1991-11-01	9.8514975
1991-12-01	10.0090627
1992-01-01	10.1541883
1992-02-01	10.2785533
1992-03-01	10.3985376
1992-04-01	10.5313049
1992-05-01	10.6774373
1992-06-01	10.8003329
1992-07-01	10.8642445
1992-08-01	10.8866512
1992-09-01	10.8999603
1992-10-01	10.9314196
1992-11-01	11.0088718
1992-12-01	11.1292144
1993-01-01	11.2776453
1993-02-01	11.3937627
1993-03-01	11.4262509
1993-04-01	11.3422082
1993-05-01	11.1935087
1993-06-01	11.0494651
1993-07-01	10.9667118
1993-08-01	10.9557064
1993-09-01	11.0036491
1993-10-01	11.0718717
1993-11-01	11.0999582
1993-12-01	11.0336874
1994-01-01	10.8561105
1994-02-01	10.5959428
1994-03-01	10.3155283
1994-04-01	10.0734283
1994-05-01	9.9021726
1994-06-01	9.8087297
1994-07-01	9.7947405
1994-08-01	9.8165483
1994-09-01	9.823645
1994-10-01	9.7698847
1994-11-01	9.6513343
1994-12-01	9.4934721
1995-01-01	9.3171388
1995-02-01	9.1654259
1995-03-01	9.0619692
1995-04-01	9.0184065
1995-05-01	9.0275014
1995-06-01	9.063997
1995-07-01	9.1040448
1995-08-01	9.1412693
1995-09-01	9.1830568
1995-10-01	9.2307934
1995-11-01	9.2984332
1995-12-01	9.4005186
1996-01-01	9.5536618
1996-02-01	9.7378634
1996-03-01	9.9160224
1996-04-01	10.0658829
1996-05-01	10.1611987
1996-06-01	10.1922774
1996-07-01	10.1538731
1996-08-01	10.0539533
1996-09-01	9.9217299
1996-10-01	9.7866357
1996-11-01	9.6664173
1996-12-01	9.5787425
1997-01-01	9.5338038
1997-02-01	9.5367359
1997-03-01	9.5836526
1997-04-01	9.6217048
1997-05-01	9.6131025
1997-06-01	9.5458556
1997-07-01	9.4372452
1997-08-01	9.3321895
1997-09-01	9.2644753
1997-10-01	9.245933
1997-11-01	9.2734386
1997-12-01	9.3235797
1998-01-01	9.3627247
1998-02-01	9.3861952
1998-03-01	9.3949534
1998-04-01	9.4243995
1998-05-01	9.4754986
1998-06-01	9.5338919
1998-07-01	9.5918086
1998-08-01	9.6163723
1998-09-01	9.575479
1998-10-01	9.4698252
1998-11-01	9.3017451
1998-12-01	9.0979494
1999-01-01	8.9076421
1999-02-01	8.7580071
1999-03-01	8.6485512
1999-04-01	8.5632106
1999-05-01	8.4920552
1999-06-01	8.4277976
1999-07-01	8.3454328
1999-08-01	8.2704953
1999-09-01	8.2306107
1999-10-01	8.2351645
1999-11-01	8.2559108
1999-12-01	8.2579994
2000-01-01	8.2046512
2000-02-01	8.0875894
2000-03-01	7.9441895
2000-04-01	7.8091752
2000-05-01	7.7123451
2000-06-01	7.6767562
2000-07-01	7.7162226
2000-08-01	7.7989216
2000-09-01	7.8994084
2000-10-01	8.0179482
2000-11-01	8.1548868
2000-12-01	8.2958323
2001-01-01	8.4080118
2001-02-01	8.4980728
2001-03-01	8.5754554
2001-04-01	8.2731649
2001-05-01	8.3562119
2001-06-01	8.4529665
2001-07-01	8.5360597
2001-08-01	8.5813578
2001-09-01	8.5648056
2001-10-01	8.4797781
2001-11-01	8.3631708
2001-12-01	8.2545313
2002-01-01	8.1683316
2002-02-01	8.0828761
2002-03-01	7.971664
2002-04-01	7.8447119
2002-05-01	7.7160166
2002-06-01	7.6114107
2002-07-01	7.5624256
2002-08-01	7.5691875
2002-09-01	7.6067401
2002-10-01	7.6429197
2002-11-01	7.6529849
2002-12-01	7.6291367
2003-01-01	7.5917651
2003-02-01	7.8148268
2003-03-01	7.8302226
2003-04-01	7.8725069
2003-05-01	7.9044869
2003-06-01	7.901397
2003-07-01	7.8320951
2003-08-01	7.6754579
2003-09-01	7.4435757
2003-10-01	7.1804364
2003-11-01	6.9326158
2003-12-01	6.7518466
2004-01-01	6.6903217
2004-02-01	6.7489928
2004-03-01	6.8813271
2004-04-01	7.0258358
2004-05-01	7.1294167
2004-06-01	7.1496487
2004-07-01	7.105935
2004-08-01	7.0570585
2004-09-01	7.0408265
2004-10-01	7.0626012
2004-11-01	7.1193224
2004-12-01	7.1712454
2005-01-01	7.170991
2005-02-01	7.0951252
2005-03-01	6.9528488
2005-04-01	6.7719174
2005-05-01	6.5862798
2005-06-01	6.4412989
2005-07-01	6.3705213
2005-08-01	6.389627
2005-09-01	6.4962535
2005-10-01	6.6428828
2005-11-01	6.7580859
2005-12-01	6.7957183
2006-01-01	6.759954
2006-02-01	6.6746619
2006-03-01	6.6007429
2006-04-01	6.5955837
2006-05-01	6.6854757
2006-06-01	6.8464985
2006-07-01	6.9996733
2006-08-01	7.0842452
2006-09-01	7.0906155
2006-10-01	7.0507793
2006-11-01	6.9907178
2006-12-01	6.917044
2007-01-01	6.8207112
2007-02-01	6.6875183
2007-03-01	6.5024826
2007-04-01	6.2706377
2007-05-01	6.0302033
2007-06-01	5.8230891
2007-07-01	5.6714241
2007-08-01	5.5625427
2007-09-01	5.4548457
2007-10-01	5.3327123
2007-11-01	5.2192862
2007-12-01	5.1427248
2008-01-01	5.1073852
2008-02-01	5.1115736
2008-03-01	5.1427651
2008-04-01	5.1815257
2008-05-01	5.2153645
2008-06-01	5.2435619
2008-07-01	5.2817813
2008-08-01	5.3619556
2008-09-01	5.5072277
2008-10-01	5.7309727
2008-11-01	6.033508
2008-12-01	6.4160485
2009-01-01	6.8750308
2009-02-01	7.3687509
2009-03-01	7.8279333
2009-04-01	8.1755904
2009-05-01	8.3665746
2009-06-01	8.413763
2009-07-01	8.362612
2009-08-01	8.2716244
2009-09-01	8.1982982
2009-10-01	8.1594371
2009-11-01	8.1299386
2009-12-01	8.0909588
2010-01-01	8.0047662
2010-02-01	7.8757527
2010-03-01	7.7342838
2010-04-01	7.6107646
2010-05-01	7.5130371
2010-06-01	7.4237786
2010-07-01	7.3373792
2010-08-01	7.247096
2010-09-01	7.1344285
2010-10-01	7.0012013
2010-11-01	6.8753801
2010-12-01	6.7851641
2011-01-01	6.7541125
2011-02-01	6.8044743
2011-03-01	6.9119909
2011-04-01	7.0447971
2011-05-01	7.1589155
2011-06-01	7.2160671
2011-07-01	7.2001271
2011-08-01	7.1458071
2011-09-01	7.1177657
2011-10-01	7.1642719
2011-11-01	7.2740196
2011-12-01	7.4044635
2012-01-01	7.5086123
2012-02-01	7.5370139
2012-03-01	7.4703184
2012-04-01	7.3444835
2012-05-01	7.1997161
2012-06-01	7.0747439
2012-07-01	7.005753
2012-08-01	6.981131
2012-09-01	6.9890376
2012-10-01	7.0392885
2012-11-01	7.1347038
2012-12-01	7.2549136
2013-01-01	7.3726639
2013-02-01	7.4565001
2013-03-01	7.4990622
2013-04-01	7.5116739
2013-05-01	7.5459917
2013-06-01	7.6539941
2013-07-01	7.8555778
2013-08-01	8.1406535
2013-09-01	8.4546201
2013-10-01	8.6979415
2013-11-01	8.8100061
2013-12-01	8.769805
2014-01-01	8.5977521
2014-02-01	8.3652407
2014-03-01	8.1832042
2014-04-01	8.1032287
2014-05-01	8.1319823
2014-06-01	8.2392035
2014-07-01	8.3645935
2014-08-01	8.4299491
2014-09-01	8.4160912
2014-10-01	8.3248947
2014-11-01	8.1847416
2014-12-01	8.0388269
2015-01-01	7.9481433
2015-02-01	7.9424267
2015-03-01	8.0157967
2015-04-01	8.155651
2015-05-01	8.3450999
2015-06-01	8.5300931
2015-07-01	8.6623632
2015-08-01	8.7227693
2015-09-01	8.7054514
2015-10-01	8.6239139
2015-11-01	8.5153328
2015-12-01	8.408312
2016-01-01	8.3400593
2016-02-01	8.3115235
2016-03-01	8.3253384
2016-04-01	8.3781086
2016-05-01	8.4608458
2016-06-01	8.5925376
2016-07-01	8.7679608
2016-08-01	8.9498035
2016-09-01	9.087986
2016-10-01	9.1686091
2016-11-01	9.1860883
2016-12-01	9.1366372
2017-01-01	9.039811
2017-02-01	8.9469949
2017-03-01	8.8844877
2017-04-01	8.8178244
2017-05-01	8.7249849
2017-06-01	8.6071254
2017-07-01	8.4696876
2017-08-01	8.3637935
2017-09-01	8.3073888
2017-10-01	8.3152519
2017-11-01	8.3644652
2017-12-01	8.444435
2018-01-01	8.5170481
2018-02-01	8.5513082
2018-03-01	8.5129907
2018-04-01	8.4079819
2018-05-01	8.2361227
2018-06-01	7.9930115
2018-07-01	7.7326107
2018-08-01	7.5069455
2018-09-01	7.3465462
2018-10-01	7.2687435
2018-11-01	7.2666583
2018-12-01	7.3364204
2019-01-01	7.4326955
2019-02-01	7.5292873
2019-03-01	7.6117748
2019-04-01	7.6814742
2019-05-01	7.7394313
2019-06-01	7.8085262
2019-07-01	7.8933454
2019-08-01	7.9957664
2019-09-01	8.1132774
2019-10-01	8.2089845
2019-11-01	8.2386166
2019-12-01	8.194657
2020-01-01	8.1105279
2020-02-01	8.0215241
2020-03-01	7.9384491
2020-04-01	14.2802057
2020-05-01	14.1006558
2020-06-01	13.8732381
2020-07-01	13.5742317
2020-08-01	13.1813895
2020-09-01	12.6840449
2020-10-01	12.1205303
2020-11-01	11.5463151
2020-12-01	11.0079652
2021-01-01	10.5504697
2021-02-01	10.2102962
2021-03-01	8.4957962
2021-04-01	8.2698622
2021-05-01	8.0319541
2021-06-01	7.7950182
