date	value
1978-02-01	8.489859
1978-03-01	8.3219883
1978-04-01	8.126066
1978-05-01	7.986192
1978-06-01	7.5569813
1978-07-01	7.63806
1978-08-01	7.9253252
1978-09-01	7.5406887
1978-10-01	7.1350364
1978-11-01	7.5378063
1978-12-01	7.4484387
1979-01-01	7.5626335
1979-02-01	7.4651409
1979-03-01	7.5070499
1979-04-01	7.9772202
1979-05-01	7.7829146
1979-06-01	7.705566
1979-07-01	7.9866303
1979-08-01	7.5664884
1979-09-01	7.4073734
1979-10-01	7.8000196
1979-11-01	7.159022
1979-12-01	7.0904646
1980-01-01	7.1712971
1980-02-01	6.963726
1980-03-01	6.6640987
1980-04-01	6.7408986
1980-05-01	7.1212834
1980-06-01	7.2203037
1980-07-01	6.8402549
1980-08-01	7.4707077
1980-09-01	7.1942212
1980-10-01	6.7714127
1980-11-01	6.9849782
1980-12-01	7.3976117
1981-01-01	7.2877091
1981-02-01	6.5924065
1981-03-01	6.8395632
1981-04-01	6.7746693
1981-05-01	6.5913777
1981-06-01	5.8909665
1981-07-01	6.8082888
1981-08-01	6.4909279
1981-09-01	6.5483618
1981-10-01	6.5506742
1981-11-01	7.0250257
1981-12-01	6.6969549
1982-01-01	6.7405666
1982-02-01	7.2485583
1982-03-01	7.3595812
1982-04-01	7.1913411
1982-05-01	7.3520599
1982-06-01	7.9578772
1982-07-01	7.8338077
1982-08-01	7.5292016
1982-09-01	7.9378817
1982-10-01	9.5242085
1982-11-01	10.1678717
1982-12-01	10.5332936
1983-01-01	9.84313
1983-02-01	11.0172303
1983-03-01	11.1290753
1983-04-01	10.384206
1983-05-01	11.3514703
1983-06-01	10.9468876
1983-07-01	10.9356838
1983-08-01	10.824333
1983-09-01	11.2639171
1983-10-01	10.7920551
1983-11-01	10.0701136
1983-12-01	10.6203576
1984-01-01	10.299838
1984-02-01	10.7949121
1984-03-01	10.1849339
1984-04-01	10.9125598
1984-05-01	9.462028
1984-06-01	10.0910276
1984-07-01	8.9405999
1984-08-01	8.5875966
1984-09-01	8.7627968
1984-10-01	9.4944954
1984-11-01	9.0651494
1984-12-01	8.7935249
1985-01-01	9.0534278
1985-02-01	9.1353988
1985-03-01	9.1212698
1985-04-01	8.8878507
1985-05-01	8.8670015
1985-06-01	8.911487
1985-07-01	8.7856319
1985-08-01	9.0146969
1985-09-01	8.9275547
1985-10-01	8.1676259
1985-11-01	8.5213649
1985-12-01	8.928577
1986-01-01	8.9448491
1986-02-01	8.9551386
1986-03-01	8.7287404
1986-04-01	8.7804765
1986-05-01	8.4613565
1986-06-01	8.6052343
1986-07-01	9.0393711
1986-08-01	9.1978255
1986-09-01	9.3983254
1986-10-01	8.9795596
1986-11-01	8.4802038
1986-12-01	8.2565431
1987-01-01	8.9722361
1987-02-01	8.6619107
1987-03-01	9.2196364
1987-04-01	9.5213774
1987-05-01	9.2061715
1987-06-01	8.8390908
1987-07-01	9.0384077
1987-08-01	9.1947687
1987-09-01	8.4873726
1987-10-01	8.8909713
1987-11-01	9.08877
1987-12-01	8.3085263
1988-01-01	7.7123886
1988-02-01	7.5135333
1988-03-01	7.5612056
1988-04-01	8.4377375
1988-05-01	7.9441645
1988-06-01	8.0677379
1988-07-01	6.8150491
1988-08-01	7.4537896
1988-09-01	7.2872412
1988-10-01	7.1681887
1988-11-01	7.4433161
1988-12-01	7.4916552
1989-01-01	7.2550239
1989-02-01	6.6353042
1989-03-01	7.2241713
1989-04-01	7.1405201
1989-05-01	7.4157795
1989-06-01	6.7281356
1989-07-01	7.1483589
1989-08-01	6.9453156
1989-09-01	6.404351
1989-10-01	6.1157828
1989-11-01	6.2046043
1989-12-01	6.0344827
1990-01-01	6.5384633
1990-02-01	6.9837539
1990-03-01	6.2994687
1990-04-01	6.4799725
1990-05-01	6.8253064
1990-06-01	6.950357
1990-07-01	6.9460329
1990-08-01	6.6104604
1990-09-01	6.9953046
1990-10-01	6.7346589
1990-11-01	6.8249376
1990-12-01	7.1651651
1991-01-01	7.387233
1991-02-01	7.5043149
1991-03-01	7.9538835
1991-04-01	8.0621539
1991-05-01	8.0329835
1991-06-01	8.120646
1991-07-01	8.5185228
1991-08-01	8.7571135
1991-09-01	9.5243532
1991-10-01	8.804712
1991-11-01	9.7816761
1991-12-01	10.0966735
1992-01-01	9.472919
1992-02-01	9.2593855
1992-03-01	8.9760364
1992-04-01	9.2903547
1992-05-01	9.2712078
1992-06-01	9.5835858
1992-07-01	9.6604646
1992-08-01	9.7504911
1992-09-01	9.3944713
1992-10-01	9.9016739
1992-11-01	9.5196742
1992-12-01	9.8051094
1993-01-01	9.9068569
1993-02-01	9.7018641
1993-03-01	9.9884881
1993-04-01	9.1169152
1993-05-01	8.992748
1993-06-01	9.2455842
1993-07-01	9.0003247
1993-08-01	9.6173236
1993-09-01	9.4306444
1993-10-01	9.8472922
1993-11-01	10.1420884
1993-12-01	9.0397317
1994-01-01	9.3743873
1994-02-01	9.0224172
1994-03-01	8.8581135
1994-04-01	9.0252431
1994-05-01	8.4186496
1994-06-01	9.3963585
1994-07-01	9.1504732
1994-08-01	8.4918953
1994-09-01	8.7244159
1994-10-01	8.7070993
1994-11-01	8.5723398
1994-12-01	8.79234
1995-01-01	8.1983529
1995-02-01	8.9562773
1995-03-01	8.1331106
1995-04-01	7.23974
1995-05-01	7.2519405
1995-06-01	7.0982356
1995-07-01	6.8948217
1995-08-01	7.723204
1995-09-01	6.7241658
1995-10-01	6.9498693
1995-11-01	7.8177712
1995-12-01	6.8991758
1996-01-01	6.9845286
1996-02-01	7.0353878
1996-03-01	7.3113141
1996-04-01	7.6488679
1996-05-01	7.6556049
1996-06-01	7.2664094
1996-07-01	7.6721967
1996-08-01	7.484864
1996-09-01	7.918925
1996-10-01	7.6712577
1996-11-01	6.8698313
1996-12-01	7.7133184
1997-01-01	7.5551688
1997-02-01	7.8448086
1997-03-01	7.2988306
1997-04-01	7.5571734
1997-05-01	7.59276
1997-06-01	7.5107842
1997-07-01	7.5700142
1997-08-01	7.4145121
1997-09-01	6.849489
1997-10-01	7.6001804
1997-11-01	6.9722436
1997-12-01	6.7935943
1998-01-01	7.1641311
1998-02-01	6.7631502
1998-03-01	6.9267213
1998-04-01	6.7145433
1998-05-01	6.7648345
1998-06-01	6.6341502
1998-07-01	6.8663644
1998-08-01	6.5495805
1998-09-01	6.8201359
1998-10-01	6.4763606
1998-11-01	7.2062146
1998-12-01	6.1164691
1999-01-01	6.2489649
1999-02-01	6.3131242
1999-03-01	6.6782117
1999-04-01	6.7043006
1999-05-01	6.3220538
1999-06-01	5.9536818
1999-07-01	5.8265687
1999-08-01	6.6419659
1999-09-01	6.6035985
1999-10-01	5.4973515
1999-11-01	5.306235
1999-12-01	5.4347579
2000-01-01	5.5671612
2000-02-01	5.8729756
2000-03-01	5.6584217
2000-04-01	5.3473026
2000-05-01	5.5674866
2000-06-01	5.225283
2000-07-01	4.2739186
2000-08-01	4.7012843
2000-09-01	4.681719
2000-10-01	4.6103837
2000-11-01	5.049255
2000-12-01	5.2337886
2001-01-01	4.6682135
2001-02-01	5.3394683
2001-03-01	5.1777056
2001-04-01	5.6286251
2001-05-01	5.4569902
2001-06-01	5.7521228
2001-07-01	5.5022044
2001-08-01	6.5278108
2001-09-01	6.2364665
2001-10-01	6.7310591
2001-11-01	6.0505289
2001-12-01	6.3898198
2002-01-01	6.2966411
2002-02-01	5.2381886
2002-03-01	5.6438533
2002-04-01	5.8766048
2002-05-01	5.8472164
2002-06-01	6.1876143
2002-07-01	5.8471866
2002-08-01	5.6421702
2002-09-01	5.8894206
2002-10-01	5.5267122
2002-11-01	6.1204549
2002-12-01	5.7094088
2003-01-01	5.7221203
2003-02-01	5.8286436
2003-03-01	5.956829
2003-04-01	5.3232943
2003-05-01	5.6811376
2003-06-01	5.5804843
2003-07-01	5.9444394
2003-08-01	5.7549002
2003-09-01	5.9771621
2003-10-01	5.7213355
2003-11-01	5.9937367
2003-12-01	5.620995
2004-01-01	5.5984214
2004-02-01	5.2477525
2004-03-01	5.2706079
2004-04-01	5.5512908
2004-05-01	5.674999
2004-06-01	5.5714544
2004-07-01	5.9165682
2004-08-01	5.6613188
2004-09-01	4.7597301
2004-10-01	5.2765426
2004-11-01	5.2085097
2004-12-01	5.2045891
2005-01-01	5.1930369
2005-02-01	5.3973059
2005-03-01	6.0288666
