date	value
1959-09-01	231
1959-12-01	236
1960-03-01	243
1960-06-01	246
1960-09-01	250
1960-12-01	250
1961-03-01	248
1961-06-01	248
1961-09-01	247
1961-12-01	244
1962-03-01	253
1962-06-01	254
1962-09-01	254
1962-12-01	258
1963-03-01	258
1963-06-01	267
1963-09-01	275
1963-12-01	277
1964-03-01	287
1964-06-01	288
1964-09-01	292
1964-12-01	299
1965-03-01	298
1965-06-01	304
1965-09-01	307
1965-12-01	307
1966-03-01	311
1966-06-01	314
1966-09-01	317
1966-12-01	325
1967-03-01	332
1967-06-01	336
1967-09-01	349
1967-12-01	348
1968-03-01	348
1968-06-01	350
1968-09-01	362
1968-12-01	369
1969-03-01	375
1969-06-01	380
1969-09-01	386
1969-12-01	395
1970-03-01	403
1970-06-01	408
1970-09-01	408
1970-12-01	429
1971-03-01	430
1971-06-01	454
1971-09-01	457
1971-12-01	465
1972-03-01	466
1972-06-01	481
1972-09-01	505
1972-12-01	521
1973-03-01	538
1973-06-01	561
1973-09-01	587
1973-12-01	615
1974-03-01	653
1974-06-01	664
1974-09-01	716
1974-12-01	715
1975-03-01	758
1975-06-01	793
1975-09-01	804
1975-12-01	830
1976-03-01	848
1976-06-01	873
1976-09-01	906
1976-12-01	928
1977-03-01	939
1977-06-01	967
1977-09-01	999
1977-12-01	1028
1978-03-01	1027
1978-06-01	1095
1978-09-01	1096
1978-12-01	1107
1979-03-01	1141
1979-06-01	1159
1979-09-01	1164
1979-12-01	1178
1980-03-01	1235
1980-06-01	1262
1980-09-01	1323
1980-12-01	1341
1981-03-01	1358
1981-06-01	1431
1981-09-01	1472
1981-12-01	1518
1982-03-01	1535
1982-06-01	1589
1982-09-01	1623
1982-12-01	1669
1983-03-01	1733
1983-06-01	1760
1983-09-01	1829
1983-12-01	1734
1984-03-01	1904
1984-06-01	1943
1984-09-01	1927
1984-12-01	1904
1985-03-01	2049
1985-06-01	2198
1985-09-01	2194
1985-12-01	2294
1986-03-01	2232
1986-06-01	2307
1986-09-01	2382
1986-12-01	2445
1987-03-01	2447
1987-06-01	2503
1987-09-01	2659
1987-12-01	2682
1988-03-01	2734
1988-06-01	2712
1988-09-01	2818
1988-12-01	2882
1989-03-01	2910
1989-06-01	2917
1989-09-01	2960
1989-12-01	2996
1990-03-01	3014
1990-06-01	3041
1990-09-01	3028
1990-12-01	3038
1991-03-01	3038
1991-06-01	3035
1991-09-01	3147
1991-12-01	3154
1992-03-01	3241
1992-06-01	3250
1992-09-01	3170
1992-12-01	3156
1993-03-01	3090
1993-06-01	3115
1993-09-01	3070
1993-12-01	3103
1994-03-01	3120
1994-06-01	3122
1994-09-01	3117
1994-12-01	3155
1995-03-01	3162
1995-06-01	3251
1995-09-01	3258
1995-12-01	3299
1996-03-01	3374
1996-06-01	3345
1996-09-01	3376
1996-12-01	3364
1997-03-01	3379
1997-06-01	3358
1997-09-01	3387
1997-12-01	3420
1998-03-01	3435
1998-06-01	3489
1998-09-01	3657
1998-12-01	3595
1999-03-01	3628
1999-06-01	3608
1999-09-01	3682
1999-12-01	3703
2000-03-01	3642
2000-06-01	3977
2000-09-01	3812
2000-12-01	4032
2001-03-01	4164
2001-06-01	4188
2001-09-01	4108
2001-12-01	4207
2002-03-01	4295
2002-06-01	4277
2002-09-01	4415
2002-12-01	4637
2003-03-01	4651
2003-06-01	4712
2003-09-01	4742
2003-12-01	4910
2004-03-01	5038
2004-06-01	5104
2004-09-01	5175
2004-12-01	5163
2005-03-01	5289
2005-06-01	5343
2005-09-01	5431
2005-12-01	5421
2006-03-01	5465
2006-06-01	5705
2006-09-01	5841
2006-12-01	5901
2007-03-01	6083
2007-06-01	6104
2007-09-01	6366
2007-12-01	6432
2008-03-01	6475
2008-06-01	6371
2008-09-01	6367
2008-12-01	6467
2009-03-01	6735
2009-06-01	7069
2009-09-01	7035
2009-12-01	7132
2010-03-01	7082
2010-06-01	7156
2010-09-01	7342
2010-12-01	7232
2011-03-01	7172
2011-06-01	7210
2011-09-01	7149
2011-12-01	7310
2012-03-01	7490
2012-06-01	7612
2012-09-01	7550
2012-12-01	7597
2013-03-01	7589
2013-06-01	7800
2013-09-01	8019
2013-12-01	8111
2014-03-01	8048
2014-06-01	7858
2014-09-01	7914
2014-12-01	8024
2015-03-01	8151
2015-06-01	8293
2015-09-01	8428
2015-12-01	8536
2016-03-01	8739
2016-06-01	8834
2016-09-01	8849
2016-12-01	8893
2017-03-01	8826
2017-06-01	8845
2017-09-01	8876
2017-12-01	8931
2018-03-01	9038
2018-06-01	9193
2018-09-01	9197
2018-12-01	9315
2019-03-01	9350
2019-06-01	9459
2019-09-01	9536
2019-12-01	9677
2020-03-01	8966
2020-06-01	7136
2020-09-01	8705
2020-12-01	10096
2021-03-01	10056
2021-06-01	10121
2021-09-01	7416
2021-12-01	10972
2022-03-01	11449
2022-06-01	12163
2022-09-01	12285
2022-12-01	12366
2023-03-01	12139
2023-06-01	12119
2023-09-01	12164
