date	value
1986-04-01	33.7075023
1986-05-01	31.5910127
1986-06-01	31.0851219
1986-07-01	29.0858818
1986-08-01	24.268575
1986-09-01	34.3609705
1986-10-01	29.2744199
1986-11-01	31.5837274
1986-12-01	38.8232994
1987-01-01	31.9103554
1987-02-01	24.5731026
1987-03-01	26.6401527
1987-04-01	28.5206293
1987-05-01	26.9965702
1987-06-01	24.6436682
1987-07-01	28.5867655
1987-08-01	25.7065827
1987-09-01	29.7024065
1987-10-01	33.011282
1987-11-01	31.1512313
1987-12-01	40.7747162
1988-01-01	42.1589994
1988-02-01	31.3344466
1988-03-01	32.0220507
1988-04-01	27.1431108
1988-05-01	29.7478015
1988-06-01	27.4727647
1988-07-01	33.0473824
1988-08-01	29.6842102
1988-09-01	32.691279
1988-10-01	31.7863234
1988-11-01	33.7676515
1988-12-01	44.2889168
1989-01-01	43.7457289
1989-02-01	31.885842
1989-03-01	30.0321385
1989-04-01	31.1972452
1989-05-01	30.7358831
1989-06-01	29.305844
1989-07-01	32.7973116
1989-08-01	31.8104787
1989-09-01	33.2612509
1989-10-01	34.2237798
1989-11-01	36.8023464
1989-12-01	41.6729031
1990-01-01	41.1533371
1990-02-01	32.6547767
1990-03-01	31.2686969
1990-04-01	26.203726
1990-05-01	29.342687
1990-06-01	26.67755
1990-07-01	31.5031486
1990-08-01	32.3454395
1990-09-01	34.136592
1990-10-01	33.8550855
1990-11-01	31.4206058
1990-12-01	40.2241756
1991-01-01	39.2427735
1991-02-01	29.4280894
1991-03-01	31.5409564
1991-04-01	34.1769889
1991-05-01	31.9329184
1991-06-01	31.5504985
1991-07-01	28.079605
1991-08-01	31.8447514
1991-09-01	36.5857925
1991-10-01	33.5456982
1991-11-01	31.243101
1991-12-01	36.2669987
1992-01-01	37.1193695
1992-02-01	29.7796963
1992-03-01	28.6643383
1992-04-01	24.1208938
1992-05-01	22.0807541
1992-06-01	23.7234858
1992-07-01	26.6466609
1992-08-01	27.6242502
1992-09-01	30.0282912
1992-10-01	28.5660668
1992-11-01	30.359763
1992-12-01	36.2098675
1993-01-01	37.8814487
1993-02-01	29.6957095
1993-03-01	29.7933832
1993-04-01	29.3465134
1993-05-01	28.0475624
1993-06-01	24.4737823
1993-07-01	27.5714257
1993-08-01	23.3112815
1993-09-01	24.701333
1993-10-01	27.0060441
1993-11-01	27.620945
1993-12-01	35.8532752
1994-01-01	37.1761608
1994-02-01	30.402057
1994-03-01	30.2291845
1994-04-01	24.6683949
1994-05-01	25.7558578
1994-06-01	24.2284543
1994-07-01	26.2778622
1994-08-01	27.4304779
1994-09-01	27.6420694
1994-10-01	33.8511453
1994-11-01	32.2826455
1994-12-01	33.3651742
1995-01-01	33.0353197
1995-02-01	32.1181016
1995-03-01	31.3165257
1995-04-01	32.9005949
1995-05-01	35.6079558
1995-06-01	33.6470226
1995-07-01	34.3537733
1995-08-01	33.5718783
1995-09-01	36.4184845
1995-10-01	35.7507888
1995-11-01	31.6448353
1995-12-01	35.0018733
1996-01-01	38.3286627
1996-02-01	34.8303337
1996-03-01	33.0175933
1996-04-01	34.3083577
1996-05-01	36.9619731
1996-06-01	34.8360725
1996-07-01	40.2034807
1996-08-01	35.1179289
1996-09-01	36.2912329
1996-10-01	39.4333702
1996-11-01	35.2610162
1996-12-01	48.4053915
1997-01-01	40.9984577
1997-02-01	37.7458134
1997-03-01	38.3817524
1997-04-01	36.4065391
1997-05-01	33.2930117
1997-06-01	33.7159662
1997-07-01	31.8784794
1997-08-01	30.2599451
1997-09-01	34.3702879
1997-10-01	37.1741109
1997-11-01	34.1508416
1997-12-01	42.6628848
1998-01-01	40.229652
1998-02-01	30.4751361
1998-03-01	32.121271
1998-04-01	31.0866268
1998-05-01	32.9140852
1998-06-01	29.6502735
1998-07-01	29.5613656
1998-08-01	31.930457
1998-09-01	36.5710993
1998-10-01	39.4411789
1998-11-01	40.0444379
1998-12-01	44.7440864
1999-01-01	42.4425416
1999-02-01	35.12444
1999-03-01	39.8084944
1999-04-01	38.5794934
1999-05-01	40.3750431
1999-06-01	40.1216461
1999-07-01	36.0728449
1999-08-01	38.63305
1999-09-01	41.3746476
1999-10-01	41.3994551
1999-11-01	39.0889954
1999-12-01	48.0981076
2000-01-01	42.2067284
2000-02-01	38.703633
2000-03-01	36.7718303
2000-04-01	37.0563766
2000-05-01	36.6073824
2000-06-01	39.3514746
2000-07-01	41.0140092
2000-08-01	41.2227834
2000-09-01	40.3400109
2000-10-01	38.8455403
2000-11-01	41.3707617
2000-12-01	46.1977987
2001-01-01	42.3881144
