date	value
1991-02-01	6169
1991-05-01	4530
1991-08-01	7338
1991-11-01	6016
1992-02-01	5048
1992-05-01	4796
1992-08-01	5778
1992-11-01	6054
1993-02-01	8033
1993-05-01	10250
1993-08-01	4900
1993-11-01	7855
1994-02-01	4741
1994-05-01	6431
1994-08-01	7400
1994-11-01	6950
1995-02-01	5738
1995-05-01	6864
1995-08-01	6775
1995-11-01	6709
1996-02-01	4148
1996-05-01	5776
1996-08-01	7001
1996-11-01	8134
1997-02-01	3904
1997-05-01	8672
1997-08-01	7350
1997-11-01	8012
1998-02-01	6197
1998-05-01	8531
1998-08-01	6046
1998-11-01	8977
1999-02-01	5484
1999-05-01	7283
1999-08-01	7825
1999-11-01	5624
2000-02-01	5409
2000-05-01	7923
2000-08-01	7173
2000-11-01	8313
2001-02-01	6395
2001-05-01	11413
2001-08-01	9425
2001-11-01	12886
2002-02-01	11005
2002-05-01	6932
2002-08-01	9675
2002-11-01	11263
2003-02-01	7246
2003-05-01	13110
2003-08-01	10036
2003-11-01	13877
2004-02-01	11431
2004-05-01	12779
2004-08-01	11993
2004-11-01	9715
2005-02-01	8792
2005-05-01	11974
2005-08-01	11679
2005-11-01	14226
2006-02-01	9949
2006-05-01	14612
2006-08-01	14764
2006-11-01	19235
2007-02-01	11261
2007-05-01	18876
2007-08-01	12090
2007-11-01	13941
2008-02-01	8890
2008-05-01	17521
2008-08-01	14312
2008-11-01	15714
2009-02-01	10820
2009-05-01	18090
2009-08-01	16089
2009-11-01	14013
2010-02-01	9172
2010-05-01	15784
2010-08-01	16326
2010-11-01	15334
2011-02-01	12085
2011-05-01	14469
2011-08-01	13415
2011-11-01	15056
2012-02-01	17758
2012-05-01	15173
2012-08-01	11155
2012-11-01	15011
2013-02-01	12957
2013-05-01	12694
2013-08-01	15014
2013-11-01	13639
2014-02-01	11460
2014-05-01	14749
2014-08-01	17644
2014-11-01	22536
2015-02-01	12574
2015-05-01	13004
2015-08-01	15741
2015-11-01	16037
2016-02-01	14663
2016-05-01	17122
2016-08-01	12902
2016-11-01	19790
2017-02-01	12782
2017-05-01	20620
2017-08-01	14881
2017-11-01	20251
2018-02-01	12853
2018-05-01	19699
2018-08-01	16722
2018-11-01	18566
2019-02-01	10538
2019-05-01	19165
2019-08-01	12123
2019-11-01	18444
2020-02-01	12211
2020-05-01	26420
2020-08-01	23164
2020-11-01	21420
2021-02-01	13993
2021-05-01	16185
2021-08-01	21469
2021-11-01	20363
2022-02-01	15410
2022-05-01	20091
2022-08-01	20119
2022-11-01	21333
2023-02-01	11214
2023-05-01	19703
2023-08-01	19003
2023-11-01	16616
2024-02-01	14630
2024-05-01	22717
2024-08-01	18350
2024-11-01	17602
2025-02-01	16961
2025-05-01	19479
2025-08-01	16389
2025-11-01	17843
2026-02-01	12601
2026-05-01	19560
