date	value
1986-04-01	7555
1986-05-01	7302
1986-06-01	4758
1986-07-01	4643
1986-08-01	2215
1986-09-01	6439
1986-10-01	3959
1986-11-01	6025
1986-12-01	6655
1987-01-01	11751
1987-02-01	13611
1987-03-01	4905
1987-04-01	5516
1987-05-01	3508
1987-06-01	5033
1987-07-01	4996
1987-08-01	3712
1987-09-01	5621
1987-10-01	4802
1987-11-01	3576
1987-12-01	7043
1988-01-01	13448
1988-02-01	14260
1988-03-01	6545
1988-04-01	3946
1988-05-01	3469
1988-06-01	2461
1988-07-01	6411
1988-08-01	3162
1988-09-01	3035
1988-10-01	5594
1988-11-01	5915
1988-12-01	14684
1989-01-01	19687
1989-02-01	20100
1989-03-01	7933
1989-04-01	7300
1989-05-01	4189
1989-06-01	5088
1989-07-01	11577
1989-08-01	6505
1989-09-01	4626
1989-10-01	8168
1989-11-01	3378
1989-12-01	13301
1990-01-01	16625
1990-02-01	13555
1990-03-01	8031
1990-04-01	6743
1990-05-01	6133
1990-06-01	4849
1990-07-01	9239
1990-08-01	6538
1990-09-01	8649
1990-10-01	9723
1990-11-01	6349
1990-12-01	14883
1991-01-01	17345
1991-02-01	19619
1991-03-01	8213
1991-04-01	6611
1991-05-01	7963
1991-06-01	6060
1991-07-01	12808
1991-08-01	4400
1991-09-01	6050
1991-10-01	6092
1991-11-01	6362
1991-12-01	13329
1992-01-01	13537
1992-02-01	17046
1992-03-01	5960
1992-04-01	3987
1992-05-01	8122
1992-06-01	4114
1992-07-01	10773
1992-08-01	4600
1992-09-01	4286
1992-10-01	4183
1992-11-01	6246
1992-12-01	8523
1993-01-01	14726
1993-02-01	14821
1993-03-01	3309
1993-04-01	3523
1993-05-01	4079
1993-06-01	3617
1993-07-01	9630
1993-08-01	5075
1993-09-01	3693
1993-10-01	7466
1993-11-01	5472
1993-12-01	12381
1994-01-01	13211
1994-02-01	10474
1994-03-01	3517
1994-04-01	4198
1994-05-01	2370
1994-06-01	2034
1994-07-01	7392
1994-08-01	2968
1994-09-01	3142
1994-10-01	5065
1994-11-01	3646
1994-12-01	9062
1995-01-01	15264
1995-02-01	15895
1995-03-01	3091
1995-04-01	4921
1995-05-01	3835
1995-06-01	3182
1995-07-01	9209
1995-08-01	2997
