date	value
1991-01-01	17.7549786
1991-02-01	19.0436001
1991-03-01	20.1017018
1991-04-01	19.9509171
1991-05-01	20.8352184
1991-06-01	22.1956733
1991-07-01	21.6536925
1991-08-01	23.2317261
1991-09-01	23.6475886
1991-10-01	24.3372604
1991-11-01	25.6903711
1991-12-01	24.3750793
1992-01-01	25.5879619
1992-02-01	28.4195701
1992-03-01	29.5612638
1992-04-01	30.1350215
1992-05-01	29.6441915
1992-06-01	30.7892735
1992-07-01	32.6359634
1992-08-01	33.0796948
1992-09-01	33.1569434
1992-10-01	32.3365943
1992-11-01	34.4403764
1992-12-01	31.6835537
1993-01-01	31.1423802
1993-02-01	31.7564789
1993-03-01	34.3202421
1993-04-01	33.0271333
1993-05-01	35.9551187
1993-06-01	35.035009
1993-07-01	33.7317606
1993-08-01	33.9781416
1993-09-01	34.576856
1993-10-01	34.3120893
1993-11-01	36.1772666
1993-12-01	33.8443644
1994-01-01	32.2401614
1994-02-01	34.1166275
1994-03-01	34.1565445
1994-04-01	33.8398002
1994-05-01	34.0487898
1994-06-01	33.646627
1994-07-01	33.6389314
1994-08-01	34.6664659
1994-09-01	33.3841344
1994-10-01	34.2450391
1994-11-01	33.370903
1994-12-01	31.3138947
1995-01-01	29.4555882
1995-02-01	29.7285359
1995-03-01	29.7082022
1995-04-01	30.1416778
1995-05-01	30.0993243
1995-06-01	31.3657727
1995-07-01	30.7700936
1995-08-01	28.5439967
1995-09-01	28.0942475
1995-10-01	29.5504156
1995-11-01	28.6802748
1995-12-01	26.6686299
1996-01-01	25.69082
1996-02-01	25.5617684
1996-03-01	25.7041332
1996-04-01	25.1691019
1996-05-01	23.9371221
1996-06-01	24.9276383
1996-07-01	25.8924084
1996-08-01	25.4975439
1996-09-01	26.5957681
1996-10-01	26.556804
1996-11-01	26.2476677
1996-12-01	24.6428221
1997-01-01	23.0069907
1997-02-01	26.0730237
1997-03-01	26.2519118
1997-04-01	26.5368876
1997-05-01	26.9440763
1997-06-01	28.5611663
1997-07-01	27.9556724
1997-08-01	27.2012546
1997-09-01	31.4809006
1997-10-01	31.0712459
1997-11-01	30.9999901
1997-12-01	31.1389872
1998-01-01	27.5860949
1998-02-01	29.7640648
1998-03-01	28.7013246
1998-04-01	30.1367978
1998-05-01	30.186313
1998-06-01	29.4565347
1998-07-01	31.5763335
1998-08-01	31.2914829
1998-09-01	31.3920498
1998-10-01	32.1244869
1998-11-01	32.5549675
1998-12-01	30.8660642
1999-01-01	29.3346764
1999-02-01	29.4864941
1999-03-01	28.9884565
1999-04-01	28.4785437
1999-05-01	29.4123428
1999-06-01	28.6872327
1999-07-01	29.1663012
1999-08-01	27.654354
1999-09-01	28.5190041
1999-10-01	28.495147
1999-11-01	29.2772864
1999-12-01	26.072781
2000-01-01	23.8770851
2000-02-01	25.0902738
2000-03-01	26.1160747
2000-04-01	26.355712
2000-05-01	27.4009962
2000-06-01	27.6415285
2000-07-01	27.3648464
2000-08-01	26.6950209
2000-09-01	25.1223649
2000-10-01	26.9678506
2000-11-01	24.8356082
2000-12-01	23.6081361
2001-01-01	21.4030402
2001-02-01	21.5502489
2001-03-01	21.8227381
2001-04-01	21.8651641
2001-05-01	22.1685011
2001-06-01	22.7069302
2001-07-01	22.5840167
2001-08-01	21.504313
2001-09-01	22.70025
2001-10-01	22.2719214
2001-11-01	22.0611541
2001-12-01	21.7698088
2002-01-01	20.3942185
2002-02-01	22.6297908
2002-03-01	24.300482
2002-04-01	23.3631653
2002-05-01	22.3156167
2002-06-01	21.6901562
2002-07-01	24.147961
2002-08-01	21.5598022
2002-09-01	21.7911982
2002-10-01	21.4965159
2002-11-01	23.176636
2002-12-01	22.6449451
2003-01-01	19.2345524
2003-02-01	21.4230025
2003-03-01	20.8654349
2003-04-01	20.889224
2003-05-01	23.4327876
2003-06-01	22.2933192
2003-07-01	21.5683441
2003-08-01	22.6306239
2003-09-01	21.9039976
2003-10-01	21.7517377
2003-11-01	22.4312696
2003-12-01	19.8453868
2004-01-01	19.1373452
2004-02-01	19.8772375
2004-03-01	20.8933772
2004-04-01	20.3904645
2004-05-01	20.6494355
2004-06-01	21.0361049
2004-07-01	22.1188911
2004-08-01	20.9120874
2004-09-01	22.4849426
2004-10-01	22.1965912
2004-11-01	19.9213576
2004-12-01	18.024961
2005-01-01	18.2315847
2005-02-01	19.5308163
