date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	47.8
1980-06-01	49
1981-06-01	50
1982-06-01	50.2
1983-06-01	48.6
1984-06-01	49.4
1985-06-01	50.9
1986-06-01	53
1987-06-01	54.4
1988-06-01	56
1989-06-01	58.4
1990-06-01	60.5
1991-06-01	59.5
1992-06-01	58.2
1993-06-01	58.3
1994-06-01	59.6
1995-06-01	62
1996-06-01	63.5
1997-06-01	63.8
1998-06-01	64.4
1999-06-01	65.1
2000-06-01	67.1
2001-06-01	67.6
2002-06-01	67.7
2003-06-01	69.2
2004-06-01	70.1
2005-06-01	72.1
2006-06-01	73.5
2007-06-01	75.7
2008-06-01	78.1
2009-06-01	78.9
2010-06-01	78.9
2011-06-01	81.1
2012-06-01	82.1
2013-06-01	82.6
2014-06-01	83.1
2015-06-01	83.8
2016-06-01	85.3
2017-06-01	86.6
2018-06-01	88.8
2019-06-01	90.6
2020-06-01	89.1
2021-06-01	89.4
2022-06-01	91.8
2023-06-01	98.7
2024-06-01	100
2025-06-01	102
