date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6226
1974-12-01	6337
1975-03-01	6415
1975-06-01	6448
1975-09-01	6463
1975-12-01	6514
1976-03-01	6582
1976-06-01	6633
1976-09-01	6672
1976-12-01	6703
1977-03-01	6744
1977-06-01	6823
1977-09-01	6959
1977-12-01	7143
1978-03-01	7343
1978-06-01	7520
1978-09-01	7646
1978-12-01	7721
1979-03-01	7765
1979-06-01	7817
1979-09-01	7859
1979-12-01	7892
1980-03-01	7944
1980-06-01	8000
1980-09-01	8065
1980-12-01	8130
1981-03-01	8157
1981-06-01	8145
1981-09-01	8148
1981-12-01	8204
1982-03-01	8331
1982-06-01	8458
1982-09-01	8525
1982-12-01	8526
1983-03-01	8515
1983-06-01	8555
1983-09-01	8681
1983-12-01	8835
1984-03-01	8977
1984-06-01	9119
1984-09-01	9281
1984-12-01	9432
1985-03-01	9546
1985-06-01	9650
1985-09-01	9761
1985-12-01	9887
1986-03-01	9993
1986-06-01	10044
1986-09-01	10055
1986-12-01	10080
1987-03-01	10206
1987-06-01	10427
1987-09-01	10651
1987-12-01	10794
1988-03-01	10910
1988-06-01	11067
1988-09-01	11315
1988-12-01	11571
1989-03-01	11706
1989-06-01	11713
1989-09-01	11705
1989-12-01	11792
1990-03-01	11985
1990-06-01	12158
1990-09-01	12296
1990-12-01	12438
1991-03-01	12608
1991-06-01	12746
1991-09-01	12791
1991-12-01	12764
1992-03-01	12722
1992-06-01	12747
1992-09-01	12835
1992-12-01	12930
1993-03-01	13097
1993-06-01	13321
1993-09-01	13483
1993-12-01	13503
1994-03-01	13509
1994-06-01	13648
1994-09-01	13918
1994-12-01	14109
1995-03-01	14178
1995-06-01	14273
1995-09-01	14483
1995-12-01	14796
1996-03-01	15114
1996-06-01	15296
1996-09-01	15253
1996-12-01	15322
1997-03-01	15344
1997-06-01	15473
1997-09-01	15759
1997-12-01	16127
1998-03-01	16435
1998-06-01	16509
1998-09-01	16317
1998-12-01	16328
1999-03-01	16402
1999-06-01	16594
1999-09-01	16879
1999-12-01	17166
2000-03-01	17384
2000-06-01	17434
2000-09-01	17592
2000-12-01	17998
2001-03-01	18464
2001-06-01	18821
2001-09-01	19019
2001-12-01	19167
2002-03-01	19429
2002-06-01	19663
2002-09-01	19842
2002-12-01	20001
2003-03-01	20153
2003-06-01	20375
2003-09-01	20644
2003-12-01	20900
2004-03-01	21125
2004-06-01	21382
2004-09-01	21578
2004-12-01	21731
2005-03-01	21901
2005-06-01	22120
2005-09-01	22399
2005-12-01	22637
2006-03-01	22766
2006-06-01	22845
2006-09-01	22871
2006-12-01	22946
2007-03-01	23145
2007-06-01	23467
2007-09-01	23908
2007-12-01	24371
2008-03-01	24855
2008-06-01	25308
2008-09-01	25674
2008-12-01	25967
2009-03-01	26266
2009-06-01	26656
2009-09-01	27095
2009-12-01	27448
2010-03-01	27585
2010-06-01	27562
2010-09-01	27622
2010-12-01	27859
2011-03-01	28172
2011-06-01	28418
2011-09-01	28494
2011-12-01	28593
2012-03-01	28880
2012-06-01	29310
2012-09-01	29742
2012-12-01	30014
2013-03-01	30201
2013-06-01	30457
2013-09-01	30872
2013-12-01	31402
2014-03-01	31892
2014-06-01	32304
2014-09-01	32643
2014-12-01	32947
2015-03-01	33275
2015-06-01	33580
2015-09-01	33786
2015-12-01	33944
2016-03-01	34200
2016-06-01	34660
2016-09-01	35221
2016-12-01	35675
2017-03-01	36057
2017-06-01	36501
2017-09-01	37080
2017-12-01	37698
2018-03-01	38327
2018-06-01	38977
2018-09-01	39708
2018-12-01	40471
2019-03-01	41275
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
