date	value
1959-09-01	368
1959-12-01	365
1960-03-01	362
1960-06-01	361
1960-09-01	363
1960-12-01	362
1961-03-01	362
1961-06-01	354
1961-09-01	349
1961-12-01	342
1962-03-01	342
1962-06-01	348
1962-09-01	357
1962-12-01	362
1963-03-01	366
1963-06-01	374
1963-09-01	383
1963-12-01	388
1964-03-01	400
1964-06-01	417
1964-09-01	438
1964-12-01	452
1965-03-01	460
1965-06-01	458
1965-09-01	445
1965-12-01	444
1966-03-01	444
1966-06-01	451
1966-09-01	460
1966-12-01	470
1967-03-01	480
1967-06-01	487
1967-09-01	509
1967-12-01	527
1968-03-01	520
1968-06-01	535
1968-09-01	509
1968-12-01	516
1969-03-01	527
1969-06-01	563
1969-09-01	635
1969-12-01	673
1970-03-01	694
1970-06-01	686
1970-09-01	650
1970-12-01	644
1971-03-01	657
1971-06-01	667
1971-09-01	685
1971-12-01	692
1972-03-01	698
1972-06-01	698
1972-09-01	680
1972-12-01	675
1973-03-01	694
1973-06-01	727
1973-09-01	800
1973-12-01	844
1974-03-01	857
1974-06-01	841
1974-09-01	767
1974-12-01	747
1975-03-01	734
1975-06-01	753
1975-09-01	787
1975-12-01	809
1976-03-01	804
1976-06-01	826
1976-09-01	827
1976-12-01	813
1977-03-01	825
1977-06-01	831
1977-09-01	865
1977-12-01	881
1978-03-01	899
1978-06-01	923
1978-09-01	920
1978-12-01	941
1979-03-01	981
1979-06-01	996
1979-09-01	1048
1979-12-01	1097
1980-03-01	1119
1980-06-01	1152
1980-09-01	1161
1980-12-01	1182
1981-03-01	1221
1981-06-01	1257
1981-09-01	1380
1981-12-01	1406
1982-03-01	1431
1982-06-01	1454
1982-09-01	1386
1982-12-01	1387
1983-03-01	1416
1983-06-01	1485
1983-09-01	1607
1983-12-01	1663
1984-03-01	1698
1984-06-01	1722
1984-09-01	1702
1984-12-01	1731
1985-03-01	1773
1985-06-01	1825
1985-09-01	1863
1985-12-01	1923
1986-03-01	1991
1986-06-01	2039
1986-09-01	2080
1986-12-01	2099
1987-03-01	2156
1987-06-01	2216
1987-09-01	2302
1987-12-01	2332
1988-03-01	2394
1988-06-01	2480
1988-09-01	2532
1988-12-01	2625
1989-03-01	2739
1989-06-01	2845
1989-09-01	2843
1989-12-01	2870
1990-03-01	2889
1990-06-01	2889
1990-09-01	2677
1990-12-01	2677
1991-03-01	2671
1991-06-01	2641
1991-09-01	2601
1991-12-01	2552
1992-03-01	2523
1992-06-01	2528
1992-09-01	2485
1992-12-01	2478
1993-03-01	2461
1993-06-01	2475
1993-09-01	2451
1993-12-01	2477
1994-03-01	2512
1994-06-01	2570
1994-09-01	2648
1994-12-01	2665
1995-03-01	2750
1995-06-01	2712
1995-09-01	2548
1995-12-01	2533
1996-03-01	2518
1996-06-01	2555
1996-09-01	2559
1996-12-01	2534
1997-03-01	2565
1997-06-01	2665
1997-09-01	2693
1997-12-01	2830
1998-03-01	2849
1998-06-01	2786
1998-09-01	2829
1998-12-01	2842
1999-03-01	2876
1999-06-01	2905
1999-09-01	2851
1999-12-01	2904
2000-03-01	3001
2000-06-01	3160
2000-09-01	3195
2000-12-01	3236
2001-03-01	3260
2001-06-01	3264
2001-09-01	3263
2001-12-01	3263
2002-03-01	3248
2002-06-01	3317
2002-09-01	3296
2002-12-01	3201
2003-03-01	3215
2003-06-01	3264
2003-09-01	3283
2003-12-01	3356
2004-03-01	3388
2004-06-01	3463
2004-09-01	3501
2004-12-01	3501
2005-03-01	3551
2005-06-01	3596
2005-09-01	3492
2005-12-01	3565
2006-03-01	3608
2006-06-01	3695
2006-09-01	3785
2006-12-01	3761
2007-03-01	3824
2007-06-01	3947
2007-09-01	4144
2007-12-01	4287
2008-03-01	4415
2008-06-01	4440
2008-09-01	4277
2008-12-01	4177
2009-03-01	4073
2009-06-01	4120
2009-09-01	4117
2009-12-01	4121
2010-03-01	4154
2010-06-01	4225
2010-09-01	4347
2010-12-01	4398
2011-03-01	4434
2011-06-01	4489
2011-09-01	4542
2011-12-01	4513
2012-03-01	4527
2012-06-01	4519
2012-09-01	4464
2012-12-01	4429
2013-03-01	4437
2013-06-01	4504
2013-09-01	4497
2013-12-01	4517
2014-03-01	4566
2014-06-01	4632
2014-09-01	4676
2014-12-01	4742
2015-03-01	4799
2015-06-01	4875
2015-09-01	4877
2015-12-01	4906
2016-03-01	4928
2016-06-01	4954
2016-09-01	5015
2016-12-01	5020
2017-03-01	4984
2017-06-01	4972
2017-09-01	4856
2017-12-01	4855
2018-03-01	4883
2018-06-01	4958
2018-09-01	4899
2018-12-01	4940
2019-03-01	4974
2019-06-01	5037
2019-09-01	4951
2019-12-01	4969
2020-03-01	5035
2020-06-01	5042
2020-09-01	5037
2020-12-01	5053
2021-03-01	5076
2021-06-01	5111
2021-09-01	5168
2021-12-01	5200
2022-03-01	5217
