date	value
1959-09-01	94
1959-12-01	97
1960-03-01	103
1960-06-01	94
1960-09-01	95
1960-12-01	106
1961-03-01	95
1961-06-01	97
1961-09-01	105
1961-12-01	95
1962-03-01	96
1962-06-01	101
1962-09-01	95
1962-12-01	100
1963-03-01	99
1963-06-01	100
1963-09-01	90
1963-12-01	88
1964-03-01	122
1964-06-01	121
1964-09-01	126
1964-12-01	128
1965-03-01	124
1965-06-01	128
1965-09-01	166
1965-12-01	158
1966-03-01	135
1966-06-01	134
1966-09-01	170
1966-12-01	164
1967-03-01	174
1967-06-01	173
1967-09-01	185
1967-12-01	214
1968-03-01	224
1968-06-01	217
1968-09-01	181
1968-12-01	203
1969-03-01	243
1969-06-01	267
1969-09-01	249
1969-12-01	252
1970-03-01	242
1970-06-01	259
1970-09-01	273
1970-12-01	268
1971-03-01	273
1971-06-01	293
1971-09-01	287
1971-12-01	292
1972-03-01	309
1972-06-01	297
1972-09-01	308
1972-12-01	301
1973-03-01	293
1973-06-01	331
1973-09-01	397
1973-12-01	346
1974-03-01	351
1974-06-01	344
1974-09-01	368
1974-12-01	412
1975-03-01	448
1975-06-01	427
1975-09-01	443
1975-12-01	447
1976-03-01	419
1976-06-01	471
1976-09-01	477
1976-12-01	496
1977-03-01	523
1977-06-01	564
1977-09-01	546
1977-12-01	550
1978-03-01	583
1978-06-01	593
1978-09-01	668
1978-12-01	598
1979-03-01	614
1979-06-01	614
1979-09-01	650
1979-12-01	711
1980-03-01	693
1980-06-01	734
1980-09-01	722
1980-12-01	891
1981-03-01	902
1981-06-01	832
1981-09-01	932
1981-12-01	932
1982-03-01	967
1982-06-01	1141
1982-09-01	1019
1982-12-01	1073
1983-03-01	1196
1983-06-01	1072
1983-09-01	1026
1983-12-01	1120
1984-03-01	1114
1984-06-01	1208
1984-09-01	1373
1984-12-01	1100
1985-03-01	1129
1985-06-01	1196
1985-09-01	1311
1985-12-01	1381
1986-03-01	1341
1986-06-01	1423
1986-09-01	1488
1986-12-01	1350
1987-03-01	1524
1987-06-01	1442
1987-09-01	1500
1987-12-01	1542
1988-03-01	1632
1988-06-01	1552
1988-09-01	1620
1988-12-01	1634
1989-03-01	1682
1989-06-01	1718
1989-09-01	1602
1989-12-01	1766
1990-03-01	1768
1990-06-01	2047
1990-09-01	1757
1990-12-01	1902
1991-03-01	1989
1991-06-01	1861
1991-09-01	2039
1991-12-01	2004
1992-03-01	1994
1992-06-01	1934
1992-09-01	2082
1992-12-01	2111
1993-03-01	2043
1993-06-01	2114
1993-09-01	2075
1993-12-01	2115
1994-03-01	2184
1994-06-01	2264
1994-09-01	2081
1994-12-01	1922
1995-03-01	2075
1995-06-01	2294
1995-09-01	2049
1995-12-01	2316
1996-03-01	2241
1996-06-01	2156
1996-09-01	2206
1996-12-01	2140
1997-03-01	2199
1997-06-01	2179
1997-09-01	2244
1997-12-01	2224
1998-03-01	2228
1998-06-01	2336
1998-09-01	2353
1998-12-01	2508
1999-03-01	2298
1999-06-01	2402
1999-09-01	2291
1999-12-01	2450
2000-03-01	2584
2000-06-01	2456
2000-09-01	2817
2000-12-01	2473
2001-03-01	2732
2001-06-01	3046
2001-09-01	3040
2001-12-01	3167
2002-03-01	3074
2002-06-01	2997
2002-09-01	3230
2002-12-01	3387
2003-03-01	3483
2003-06-01	3354
2003-09-01	3380
2003-12-01	3385
2004-03-01	3376
2004-06-01	3363
2004-09-01	3420
2004-12-01	3462
2005-03-01	3460
2005-06-01	3544
2005-09-01	3627
2005-12-01	3819
2006-03-01	3766
2006-06-01	3842
2006-09-01	3974
2006-12-01	4092
2007-03-01	4226
2007-06-01	4237
2007-09-01	4097
2007-12-01	4205
2008-03-01	4465
2008-06-01	4340
2008-09-01	4671
2008-12-01	4757
2009-03-01	4712
2009-06-01	4763
2009-09-01	4825
2009-12-01	4848
2010-03-01	4944
2010-06-01	5316
2010-09-01	5036
2010-12-01	5084
2011-03-01	5174
2011-06-01	5305
2011-09-01	5294
2011-12-01	5470
2012-03-01	5530
2012-06-01	5745
2012-09-01	5636
2012-12-01	5716
2013-03-01	5548
2013-06-01	5592
2013-09-01	5517
2013-12-01	5742
2014-03-01	5964
2014-06-01	6183
2014-09-01	6197
2014-12-01	6383
2015-03-01	6530
2015-06-01	6547
2015-09-01	6942
2015-12-01	7115
2016-03-01	7440
2016-06-01	7510
2016-09-01	7455
2016-12-01	7380
2017-03-01	7605
2017-06-01	7375
2017-09-01	7469
2017-12-01	7694
2018-03-01	7798
2018-06-01	7848
2018-09-01	8098
2018-12-01	8442
2019-03-01	8464
2019-06-01	8634
2019-09-01	8968
2019-12-01	9149
2020-03-01	9380
2020-06-01	9747
2020-09-01	9794
2020-12-01	9878
2021-03-01	10140
2021-06-01	10488
2021-09-01	10575
2021-12-01	10600
2022-03-01	11308
2022-06-01	11327
2022-09-01	11237
2022-12-01	11461
2023-03-01	11397
2023-06-01	11766
2023-09-01	12088
2023-12-01	11909
2024-03-01	12086
2024-06-01	11996
2024-09-01	12376
2024-12-01	12967
2025-03-01	13291
2025-06-01	13760
2025-09-01	13997
