date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	71.6
2009-11-15	67.9
2010-05-15	72.2
2010-11-15	56.8
2011-05-15	39.2
2011-11-15	78.8
2012-05-15	63.9
2012-11-15	65.2
2013-05-15	60.3
2013-11-15	59.3
2014-05-15	52.6
2014-11-15	38.1
2015-05-15	39.5
2015-11-15	37.3
2016-05-15	43.3
2016-11-15	45
2017-05-15	39.5
2017-11-15	57
2018-05-15	64.3
2018-11-15	56
2019-05-15	53.9
2019-11-15	61.1
2020-05-15	58.8
2020-11-15	74.6
2021-05-15	48.3
2021-11-15	59.2
2022-05-15	53.2
2022-11-15	50.7
2023-05-15	58.7
2023-11-15	58.6
