date	value
2014-07-01	217886
2014-08-01	226320
2014-09-01	225993
2014-10-01	211878
2014-11-01	224503
2014-12-01	224795
2015-01-01	232886
2015-02-01	226738
2015-03-01	214883
2015-04-01	228919
2015-05-01	207834
2015-06-01	213857
2015-07-01	203778
2015-08-01	215373
2015-09-01	201183
2015-10-01	215961
2015-11-01	204223
2015-12-01	235615
2016-01-01	211729
2016-02-01	209296
2016-03-01	203169
2016-04-01	213589
2016-05-01	197243
2016-06-01	211608
2016-07-01	213913
2016-08-01	207165
2016-09-01	196856
2016-10-01	198700
2016-11-01	201921
2016-12-01	217493
2017-01-01	224748
2017-02-01	225140
2017-03-01	216185
2017-04-01	206478
2017-05-01	234309
2017-06-01	229163
2017-07-01	223003
2017-08-01	218752
2017-09-01	212570
2017-10-01	218528
2017-11-01	231172
2017-12-01	237048
2018-01-01	247009
2018-02-01	236892
2018-03-01	241936
2018-04-01	246526
2018-05-01	252949
2018-06-01	240542
2018-07-01	241479
2018-08-01	230286
2018-09-01	215416
2018-10-01	213163
2018-11-01	247237
2018-12-01	250746
2019-01-01	236605
2019-02-01	211254
2019-03-01	242976
2019-04-01	256050
2019-05-01	248831
2019-06-01	232254
2019-07-01	226244
2019-08-01	218743
2019-09-01	231445
2019-10-01	225941
2019-11-01	221679
2019-12-01	240952
2020-01-01	246900
2020-02-01	246901
2020-03-01	250387
2020-04-01	298053
2020-05-01	258346
2020-06-01	248091
2020-07-01	229103
2020-08-01	243307
2020-09-01	256378
2020-10-01	227749
2020-11-01	243876
2020-12-01	242107
2021-01-01	249170
2021-02-01	227513
2021-03-01	250580
2021-04-01	236407
2021-05-01	221719
2021-06-01	200616
2021-07-01	217413
2021-08-01	237431
2021-09-01	219710
2021-10-01	207879
2021-11-01	224124
2021-12-01	219538
2022-01-01	212307
2022-02-01	205557
2022-03-01	211436
2022-04-01	185389
2022-05-01	182150
2022-06-01	188258
2022-07-01	189561
2022-08-01	184883
2022-09-01	174410
2022-10-01	183263
2022-11-01	187810
2022-12-01	202611
2023-01-01	198585
2023-02-01	192604
2023-03-01	197035
2023-04-01	188316
2023-05-01	206791
2023-06-01	196047
2023-07-01	202043
2023-08-01	202630
2023-09-01	202418
2023-10-01	206075
2023-11-01	217719
2023-12-01	233820
2024-01-01	219226
2024-02-01	206043
2024-03-01	195961
2024-04-01	218598
2024-05-01	216339
2024-06-01	225799
2024-07-01	205342
2024-08-01	206578
2024-09-01	194573
2024-10-01	188367
2024-11-01	195842
2024-12-01	205863
2025-01-01	205778
2025-02-01	202596
2025-03-01	197184
2025-04-01	197382
2025-05-01	213046
