date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	21829
1985-12-01	21711
1986-03-01	21456
1986-06-01	21469
1986-09-01	21461
1986-12-01	21832
1987-03-01	21865
1987-06-01	22252
1987-09-01	23107
1987-12-01	23761
1988-03-01	24342
1988-06-01	25124
1988-09-01	25290
1988-12-01	25778
1989-03-01	26896
1989-06-01	26634
1989-09-01	26988
1989-12-01	26676
1990-03-01	26650
1990-06-01	26006
1990-09-01	26851
1990-12-01	26096
1991-03-01	25979
1991-06-01	25963
1991-09-01	26087
1991-12-01	26569
1992-03-01	27092
1992-06-01	27157
1992-09-01	27501
1992-12-01	28448
1993-03-01	28328
1993-06-01	28849
1993-09-01	29099
1993-12-01	29788
1994-03-01	31724
1994-06-01	30717
1994-09-01	31809
1994-12-01	31707
1995-03-01	32274
1995-06-01	32828
1995-09-01	32722
1995-12-01	33004
1996-03-01	33446
1996-06-01	33713
1996-09-01	34440
1996-12-01	35181
1997-03-01	34813
1997-06-01	35579
1997-09-01	36350
1997-12-01	36656
1998-03-01	36161
1998-06-01	37146
1998-09-01	37791
1998-12-01	38472
1999-03-01	39077
1999-06-01	39514
1999-09-01	39154
1999-12-01	40072
2000-03-01	40650
2000-06-01	41401
2000-09-01	40939
2000-12-01	40597
2001-03-01	40660
2001-06-01	41943
2001-09-01	43188
2001-12-01	42220
2002-03-01	43958
2002-06-01	44750
2002-09-01	46357
2002-12-01	47521
2003-03-01	48151
2003-06-01	48678
2003-09-01	49474
2003-12-01	52809
2004-03-01	52818
2004-06-01	54260
2004-09-01	54701
2004-12-01	55035
2005-03-01	54745
2005-06-01	56593
2005-09-01	57863
2005-12-01	58641
2006-03-01	60176
2006-06-01	60585
2006-09-01	61780
2006-12-01	62087
2007-03-01	64999
2007-06-01	66259
2007-09-01	66962
2007-12-01	68191
2008-03-01	69041
2008-06-01	69504
2008-09-01	69691
2008-12-01	69057
2009-03-01	67608
2009-06-01	67568
2009-09-01	66580
2009-12-01	67005
2010-03-01	66538
2010-06-01	68409
2010-09-01	68651
2010-12-01	69300
2011-03-01	71368
2011-06-01	74443
2011-09-01	77640
2011-12-01	78590
2012-03-01	79495
2012-06-01	80805
2012-09-01	80382
2012-12-01	81206
2013-03-01	82041
2013-06-01	82327
2013-09-01	82853
2013-12-01	82560
2014-03-01	82166
2014-06-01	82336
2014-09-01	80295
2014-12-01	79490
2015-03-01	78786
2015-06-01	77408
2015-09-01	77099
2015-12-01	76433
2016-03-01	76532
2016-06-01	76843
2016-09-01	77525
2016-12-01	78325
2017-03-01	78032
2017-06-01	79476
2017-09-01	80306
2017-12-01	80796
2018-03-01	81284
2018-06-01	81954
2018-09-01	80906
2018-12-01	80765
2019-03-01	80934
2019-06-01	80246
2019-09-01	80660
2019-12-01	80864
2020-03-01	80546
2020-06-01	72919
2020-09-01	79722
2020-12-01	82520
2021-03-01	82950
2021-06-01	83920
2021-09-01	85490
2021-12-01	86733
2022-03-01	87017
2022-06-01	87964
2022-09-01	88909
2022-12-01	89021
2023-03-01	89928
2023-06-01	91278
2023-09-01	90435
2023-12-01	91624
2024-03-01	92282
2024-06-01	92092
2024-09-01	91527
2024-12-01	91866
2025-03-01	93225
2025-06-01	93975
2025-09-01	95382
2025-12-01	95701
2026-03-01	96456
2026-06-01	97897
