date	value
1986-04-01	70.0484466
1986-05-01	69.9146595
1986-06-01	71.0509674
1986-07-01	70.3985485
1986-08-01	70.445614
1986-09-01	71.4684739
1986-10-01	70.9874664
1986-11-01	70.9514239
1986-12-01	68.4380849
1987-01-01	66.4682544
1987-02-01	68.9615028
1987-03-01	71.1771455
1987-04-01	71.7327239
1987-05-01	71.3419222
1987-06-01	71.4345307
1987-07-01	71.7359367
1987-08-01	70.689166
1987-09-01	71.5643368
1987-10-01	72.1987215
1987-11-01	71.51645
1987-12-01	69.3260305
1988-01-01	67.3142019
1988-02-01	70.1705478
1988-03-01	72.3903807
1988-04-01	72.3641133
1988-05-01	72.8908057
1988-06-01	71.8694898
1988-07-01	72.035132
1988-08-01	71.8252656
1988-09-01	73.3589267
1988-10-01	72.824121
1988-11-01	73.0805221
1988-12-01	71.2610505
1989-01-01	69.6080112
1989-02-01	72.6018173
1989-03-01	75.2841626
1989-04-01	75.5044964
1989-05-01	75.5475856
1989-06-01	75.3710646
1989-07-01	75.1760514
1989-08-01	75.5085708
1989-09-01	75.6208135
1989-10-01	75.3726927
1989-11-01	75.3337418
1989-12-01	72.9208255
1990-01-01	70.1455311
1990-02-01	73.0837144
1990-03-01	74.5459556
1990-04-01	74.5574334
1990-05-01	74.9147757
1990-06-01	74.6320693
1990-07-01	74.5816273
1990-08-01	74.6039557
1990-09-01	73.9445672
1990-10-01	73.4478531
1990-11-01	72.445131
1990-12-01	70.1578316
1991-01-01	67.6314013
1991-02-01	69.4833503
1991-03-01	71.057197
1991-04-01	70.89593
1991-05-01	69.8095137
1991-06-01	69.8084024
1991-07-01	69.0408247
1991-08-01	69.5928513
1991-09-01	70.4090036
1991-10-01	70.6559577
1991-11-01	69.0265198
1991-12-01	67.0105791
1992-01-01	64.7686415
1992-02-01	66.225839
1992-03-01	68.1486269
1992-04-01	69.1916429
1992-05-01	69.0969476
1992-06-01	69.0222782
1992-07-01	68.9302659
1992-08-01	68.7122998
1992-09-01	70.0210194
1992-10-01	70.0587587
1992-11-01	68.7163722
1992-12-01	66.0527463
1993-01-01	64.2685933
1993-02-01	66.227569
1993-03-01	68.4042154
1993-04-01	68.6265958
1993-05-01	68.6765956
1993-06-01	68.1936045
1993-07-01	68.2923983
1993-08-01	68.0664929
1993-09-01	69.4827608
1993-10-01	68.1970893
1993-11-01	68.0323746
1993-12-01	65.9791076
1994-01-01	63.8138333
1994-02-01	66.7527434
1994-03-01	69.5749713
1994-04-01	70.1425881
1994-05-01	70.4959513
1994-06-01	70.6049796
1994-07-01	70.6320017
1994-08-01	70.3816198
1994-09-01	71.6213741
1994-10-01	71.9925805
1994-11-01	72.3722858
1994-12-01	69.650145
1995-01-01	66.7945736
1995-02-01	68.5255456
1995-03-01	71.5929434
1995-04-01	72.2917579
1995-05-01	70.7446085
1995-06-01	72.3215052
1995-07-01	71.8925264
1995-08-01	72.0750944
1995-09-01	73.4848445
1995-10-01	71.7645457
1995-11-01	72.06519
1995-12-01	71.0418681
1996-01-01	68.1900892
1996-02-01	69.5240603
1996-03-01	71.8916585
1996-04-01	72.4958307
1996-05-01	72.4721407
1996-06-01	72.9683363
1996-07-01	72.43518
1996-08-01	71.9968677
1996-09-01	72.5882917
1996-10-01	71.5715533
1996-11-01	71.5863472
1996-12-01	69.8291689
1997-01-01	67.4993151
1997-02-01	68.7485494
1997-03-01	72.0166151
1997-04-01	70.5106214
1997-05-01	71.4165137
1997-06-01	70.9357223
1997-07-01	70.9933235
1997-08-01	69.436678
1997-09-01	71.6636371
1997-10-01	70.7039901
1997-11-01	70.0774682
1997-12-01	68.5524449
1998-01-01	66.9661196
1998-02-01	68.9173592
1998-03-01	70.6932498
1998-04-01	70.953695
1998-05-01	70.8462189
1998-06-01	72.9243198
1998-07-01	72.2498821
1998-08-01	71.4741167
1998-09-01	73.8846362
1998-10-01	73.2669651
1998-11-01	72.0505531
1998-12-01	70.9332684
1999-01-01	68.9456931
1999-02-01	70.7792663
1999-03-01	72.5173121
1999-04-01	73.0645584
1999-05-01	72.7785076
1999-06-01	73.2468863
1999-07-01	73.7927308
1999-08-01	71.8869675
1999-09-01	73.6175864
1999-10-01	73.4682678
1999-11-01	73.1105939
1999-12-01	71.3597899
2000-01-01	69.0066651
2000-02-01	71.9351121
2000-03-01	74.376344
2000-04-01	74.7114482
2000-05-01	74.8913959
2000-06-01	75.046175
2000-07-01	76.3145437
2000-08-01	75.296897
2000-09-01	77.5074223
2000-10-01	75.88732
2000-11-01	75.1638331
2000-12-01	72.4407528
2001-01-01	70.5934225
2001-02-01	72.9173492
2001-03-01	74.7136874
2001-04-01	75.5260482
2001-05-01	74.7659742
2001-06-01	73.7968951
2001-07-01	73.3237932
2001-08-01	72.5518471
2001-09-01	73.8290872
2001-10-01	73.880723
2001-11-01	72.6027082
2001-12-01	72.4970314
2002-01-01	69.3642421
2002-02-01	72.0711487
2002-03-01	72.3329528
2002-04-01	73.5630681
2002-05-01	73.6867713
2002-06-01	73.4228388
2002-07-01	74.2060701
2002-08-01	73.5813749
2002-09-01	74.3402384
2002-10-01	73.455183
2002-11-01	73.0286221
2002-12-01	72.3183122
2003-01-01	71.1372225
2003-02-01	74.0298969
2003-03-01	74.0866447
2003-04-01	74.2428311
2003-05-01	74.2527787
2003-06-01	74.77338
2003-07-01	73.2622123
2003-08-01	73.8204435
2003-09-01	74.2751527
2003-10-01	74.5554324
2003-11-01	74.2397722
2003-12-01	72.5382182
2004-01-01	70.3756822
2004-02-01	72.7570601
2004-03-01	75.1536483
2004-04-01	75.4868703
2004-05-01	74.9868618
2004-06-01	74.252786
2004-07-01	73.405941
2004-08-01	73.3906544
2004-09-01	75.5842067
2004-10-01	75.2810133
2004-11-01	75.0337946
2004-12-01	74.9682907
2005-01-01	71.040842
2005-02-01	74.2005311
2005-03-01	75.4891326
2005-04-01	74.7670291
2005-05-01	75.6280089
2005-06-01	75.8581395
2005-07-01	75.555463
2005-08-01	75.6545759
2005-09-01	76.8174765
2005-10-01	76.5064396
2005-11-01	76.7871701
2005-12-01	75.7734147
2006-01-01	74.2933724
2006-02-01	75.4406021
2006-03-01	77.143108
2006-04-01	76.8006508
2006-05-01	77.08373
2006-06-01	76.5061176
2006-07-01	75.9795382
2006-08-01	74.9476575
2006-09-01	76.9338687
2006-10-01	76.9436419
2006-11-01	75.7321329
2006-12-01	75.0900789
2007-01-01	72.6783575
2007-02-01	76.4014179
2007-03-01	76.9279479
2007-04-01	77.5805095
2007-05-01	77.5063911
2007-06-01	76.3067919
2007-07-01	76.7426281
2007-08-01	77.0724581
2007-09-01	78.2376331
2007-10-01	79.1404912
2007-11-01	76.299012
2007-12-01	76.2845483
2008-01-01	75.9099683
2008-02-01	76.6534368
2008-03-01	78.695773
2008-04-01	79.1958097
2008-05-01	78.4861237
2008-06-01	78.3475464
2008-07-01	75.6089194
2008-08-01	76.8637546
2008-09-01	76.8924477
2008-10-01	75.6493616
2008-11-01	73.9199912
2008-12-01	74.3931061
2009-01-01	71.7645597
2009-02-01	73.6679249
2009-03-01	75.1637498
2009-04-01	73.77952
2009-05-01	73.9085722
2009-06-01	73.3590899
2009-07-01	72.6266117
2009-08-01	71.9589587
2009-09-01	73.5415774
2009-10-01	74.7723958
2009-11-01	74.8041481
2009-12-01	73.2621466
2010-01-01	71.3134269
2010-02-01	72.3159264
2010-03-01	74.8236122
2010-04-01	73.6433334
2010-05-01	75.2919628
2010-06-01	73.6152297
2010-07-01	74.5476184
2010-08-01	74.2273777
2010-09-01	73.9241986
2010-10-01	73.451605
2010-11-01	72.6965028
2010-12-01	72.6908186
2011-01-01	71.285479
2011-02-01	73.4280085
2011-03-01	75.6963302
2011-04-01	73.8847226
2011-05-01	73.9180307
2011-06-01	74.1651551
2011-07-01	73.3141154
2011-08-01	73.034985
2011-09-01	75.4582389
2011-10-01	74.1488377
2011-11-01	71.558686
2011-12-01	69.9152299
2012-01-01	70.8556259
2012-02-01	72.7967362
2012-03-01	72.6931345
2012-04-01	74.9762315
2012-05-01	75.2458909
2012-06-01	74.1066381
2012-07-01	73.4711124
2012-08-01	73.0831301
2012-09-01	74.2281489
2012-10-01	74.0622668
2012-11-01	72.7583776
2012-12-01	72.0511103
2013-01-01	70.4248198
2013-02-01	71.4089773
2013-03-01	72.9472617
2013-04-01	73.047564
2013-05-01	72.4768054
2013-06-01	72.4029951
