date	value
1978-02-01	1035866
1978-03-01	1038036
1978-04-01	1041299
1978-05-01	1047681
1978-06-01	1048154
1978-07-01	1050033
1978-08-01	1054028
1978-09-01	1057233
1978-10-01	1057900
1978-11-01	1061015
1978-12-01	1062592
1979-01-01	1066503
1979-02-01	1067426
1979-03-01	1065900
1979-04-01	1067358
1979-05-01	1068727
1979-06-01	1072178
1979-07-01	1069269
1979-08-01	1075386
1979-09-01	1073224
1979-10-01	1078275
1979-11-01	1079172
1979-12-01	1077255
1980-01-01	1075550
1980-02-01	1081339
1980-03-01	1082553
1980-04-01	1083889
1980-05-01	1083450
1980-06-01	1085851
1980-07-01	1092734
1980-08-01	1093948
1980-09-01	1099399
1980-10-01	1109961
1980-11-01	1104823
1980-12-01	1113121
1981-01-01	1113982
1981-02-01	1114250
1981-03-01	1115092
1981-04-01	1114672
1981-05-01	1114941
1981-06-01	1118545
1981-07-01	1118841
1981-08-01	1119708
1981-09-01	1117720
1981-10-01	1113436
1981-11-01	1117057
1981-12-01	1118096
1982-01-01	1124988
1982-02-01	1120295
1982-03-01	1120551
1982-04-01	1129875
1982-05-01	1127247
1982-06-01	1117604
1982-07-01	1118872
1982-08-01	1109834
1982-09-01	1107154
1982-10-01	1099469
1982-11-01	1091536
1982-12-01	1089661
1983-01-01	1088612
1983-02-01	1089093
1983-03-01	1090939
1983-04-01	1085964
1983-05-01	1088198
1983-06-01	1090328
1983-07-01	1087294
1983-08-01	1088046
1983-09-01	1090513
1983-10-01	1092941
1983-11-01	1104341
1983-12-01	1103949
1984-01-01	1095870
1984-02-01	1096320
1984-03-01	1102635
1984-04-01	1104460
1984-05-01	1103368
1984-06-01	1105320
1984-07-01	1104479
1984-08-01	1106692
1984-09-01	1106087
1984-10-01	1113466
1984-11-01	1113706
1984-12-01	1111095
1985-01-01	1102008
1985-02-01	1106963
1985-03-01	1101029
1985-04-01	1108743
1985-05-01	1108099
1985-06-01	1109385
1985-07-01	1118433
1985-08-01	1120584
1985-09-01	1127134
1985-10-01	1128102
1985-11-01	1135494
1985-12-01	1135116
1986-01-01	1140427
1986-02-01	1139671
1986-03-01	1140821
1986-04-01	1138696
1986-05-01	1140018
1986-06-01	1150344
1986-07-01	1147377
1986-08-01	1149742
1986-09-01	1152864
1986-10-01	1151820
1986-11-01	1150599
1986-12-01	1152249
1987-01-01	1151290
1987-02-01	1156174
1987-03-01	1156956
1987-04-01	1157174
1987-05-01	1157454
1987-06-01	1165539
1987-07-01	1167470
1987-08-01	1170540
1987-09-01	1172342
1987-10-01	1171966
1987-11-01	1172588
1987-12-01	1180430
1988-01-01	1193383
1988-02-01	1199122
1988-03-01	1199371
1988-04-01	1202018
