date	value
1985-09-01	317.3
1985-12-01	318.4
1986-03-01	319.6
1986-06-01	320.7
1986-09-01	316.8
1986-12-01	317.9
1987-03-01	319.1
1987-06-01	320.2
1987-09-01	317.2
1987-12-01	318.3
1988-03-01	319.2
1988-06-01	319.8
1988-09-01	323
1988-12-01	323.6
1989-03-01	324
1989-06-01	324.2
1989-09-01	324.4
1989-12-01	324.1
1990-03-01	323.6
1990-06-01	323
1990-09-01	322.3
1990-12-01	322.1
1991-03-01	315.2
1991-06-01	302.7
1991-09-01	289.6
1991-12-01	276.7
1992-03-01	271.2
1992-06-01	271
1992-09-01	271.1
1992-12-01	271.9
1993-03-01	269.9
1993-06-01	265.2
1993-09-01	261.9
1993-12-01	257.4
1994-03-01	252.9
1994-06-01	250.3
1994-09-01	248
1994-12-01	245.3
1995-03-01	243.1
1995-06-01	241.1
1995-09-01	238.1
1995-12-01	235.4
1996-03-01	232.1
1996-06-01	227.7
1996-09-01	224.1
1996-12-01	220.4
1997-03-01	217.2
1997-06-01	213.9
1997-09-01	210.8
1997-12-01	208.5
1998-03-01	207.2
1998-06-01	206.2
1998-09-01	206.6
1998-12-01	204.5
1999-03-01	203.3
1999-06-01	202.2
1999-09-01	203.5
1999-12-01	203
2000-03-01	202
2000-06-01	201.6
2000-09-01	201.7
2000-12-01	201.7
2001-03-01	200.7
2001-06-01	199.7
2001-09-01	198.7
2001-12-01	196.6
2002-03-01	193.7
2002-06-01	189.9
2002-09-01	188.4
2002-12-01	185.2
2003-03-01	181.6
2003-06-01	178.4
2003-09-01	176.6
2003-12-01	173.3
2004-03-01	170.5
2004-06-01	169.3
2004-09-01	168.7
2004-12-01	166.5
2005-03-01	165.4
2005-06-01	164.7
2005-09-01	165.2
2005-12-01	164.5
2006-03-01	163.8
2006-06-01	162.5
2006-09-01	162.8
2006-12-01	161.4
2007-03-01	160
2007-06-01	158.4
2007-09-01	158.8
2007-12-01	157.4
2008-03-01	156.2
2008-06-01	155
2008-09-01	155.6
2008-12-01	156.5
2009-03-01	155.6
2009-06-01	153.4
2009-09-01	151.4
2009-12-01	149
2010-03-01	148.2
2010-06-01	147.5
2010-09-01	147.3
2010-12-01	145.5
2011-03-01	144.7
2011-06-01	142.8
2011-09-01	142.9
2011-12-01	142.5
2012-03-01	141.4
2012-06-01	140.6
2012-09-01	140.5
2012-12-01	139.6
2013-03-01	138.6
2013-06-01	137.1
2013-09-01	136.6
2013-12-01	135.2
2014-03-01	134.2
2014-06-01	132.4
2014-09-01	131.5
2014-12-01	130.5
2015-03-01	129.7
2015-06-01	128.5
2015-09-01	128.1
2015-12-01	127
2016-03-01	125.6
2016-06-01	124.2
2016-09-01	123.1
2016-12-01	121.7
2017-03-01	120.5
2017-06-01	119.4
2017-09-01	118.1
2017-12-01	117.2
2018-03-01	115.8
2018-06-01	115
2018-09-01	114.4
2018-12-01	113.5
2019-03-01	112.7
2019-06-01	111.8
2019-09-01	111.3
2019-12-01	110.4
2020-03-01	109.7
2020-06-01	108.3
2020-09-01	106.9
2020-12-01	106.4
2021-03-01	105.2
2021-06-01	104.4
2021-09-01	104.3
2021-12-01	103.6
2022-03-01	102.8
2022-06-01	102.1
2022-09-01	102.1
2022-12-01	101.5
2023-03-01	100.7
2023-06-01	100.4
2023-09-01	100.6
2023-12-01	100.1
2024-03-01	99.8
2024-06-01	99.5
2024-09-01	99.3
2024-12-01	99.1
2025-03-01	99.1
2025-06-01	98.7
2025-09-01	98.4
