date	value
1988-09-01	3525
1988-12-01	3579
1989-03-01	3661
1989-06-01	3671
1989-09-01	3596
1989-12-01	3427
1990-03-01	3317
1990-06-01	3451
1990-09-01	3774
1990-12-01	4060
1991-03-01	4211
1991-06-01	4231
1991-09-01	4368
1991-12-01	4592
1992-03-01	4684
1992-06-01	4571
1992-09-01	4314
1992-12-01	4136
1993-03-01	4168
1993-06-01	4354
1993-09-01	4666
1993-12-01	5054
1994-03-01	5284
1994-06-01	5318
1994-09-01	5252
1994-12-01	5327
1995-03-01	5542
1995-06-01	5767
1995-09-01	5959
1995-12-01	6127
1996-03-01	6326
1996-06-01	6556
1996-09-01	6741
1996-12-01	6831
1997-03-01	6879
1997-06-01	6962
1997-09-01	7066
1997-12-01	7104
1998-03-01	7164
1998-06-01	7302
1998-09-01	7427
1998-12-01	7360
1999-03-01	7238
1999-06-01	7307
1999-09-01	7656
1999-12-01	8161
2000-03-01	8528
2000-06-01	8637
2000-09-01	8548
2000-12-01	8278
2001-03-01	8015
2001-06-01	7914
2001-09-01	8030
2001-12-01	8523
2002-03-01	8974
2002-06-01	8966
2002-09-01	9025
2002-12-01	9410
2003-03-01	10002
2003-06-01	10548
2003-09-01	10582
2003-12-01	10246
2004-03-01	9991
2004-06-01	10011
2004-09-01	10572
2004-12-01	11533
2005-03-01	12023
2005-06-01	11840
2005-09-01	11438
2005-12-01	11323
2006-03-01	12050
2006-06-01	13057
2006-09-01	13816
2006-12-01	14123
2007-03-01	14230
2007-06-01	14369
2007-09-01	14503
2007-12-01	14365
2008-03-01	13796
2008-06-01	12989
2008-09-01	12710
2008-12-01	12855
2009-03-01	13352
2009-06-01	13853
2009-09-01	14092
2009-12-01	14326
2010-03-01	14440
2010-06-01	14694
2010-09-01	15218
2010-12-01	15713
2011-03-01	16146
2011-06-01	16465
2011-09-01	16661
2011-12-01	16888
2012-03-01	16967
2012-06-01	16810
2012-09-01	16689
2012-12-01	16757
2013-03-01	17094
2013-06-01	17625
2013-09-01	18014
2013-12-01	18209
2014-03-01	18408
2014-06-01	18482
2014-09-01	18735
2014-12-01	19289
2015-03-01	19947
2015-06-01	20534
2015-09-01	20847
2015-12-01	20941
2016-03-01	20896
2016-06-01	20787
2016-09-01	20998
2016-12-01	21380
2017-03-01	21770
2017-06-01	22189
2017-09-01	22549
2017-12-01	22829
2018-03-01	22876
2018-06-01	22606
2018-09-01	22186
2018-12-01	21873
2019-03-01	21819
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
