date	value
2014-07-01	97461
2014-08-01	105536
2014-09-01	100623
2014-10-01	100831
2014-11-01	105857
2014-12-01	101021
2015-01-01	107647
2015-02-01	112427
2015-03-01	107693
2015-04-01	111495
2015-05-01	103477
2015-06-01	93361
2015-07-01	102120
2015-08-01	106998
2015-09-01	112882
2015-10-01	105050
2015-11-01	110317
2015-12-01	109832
2016-01-01	102288
2016-02-01	104014
2016-03-01	111990
2016-04-01	106807
2016-05-01	102578
2016-06-01	116267
2016-07-01	128172
2016-08-01	120460
2016-09-01	116571
2016-10-01	123305
2016-11-01	119501
2016-12-01	126877
2017-01-01	127343
2017-02-01	119631
2017-03-01	116414
2017-04-01	124671
2017-05-01	121894
2017-06-01	113417
2017-07-01	110976
2017-08-01	108513
2017-09-01	108357
2017-10-01	107346
2017-11-01	111575
2017-12-01	131267
2018-01-01	131189
2018-02-01	115487
2018-03-01	121708
2018-04-01	122613
2018-05-01	124130
2018-06-01	127776
2018-07-01	116567
2018-08-01	112082
2018-09-01	116019
2018-10-01	123184
2018-11-01	117441
2018-12-01	129151
2019-01-01	123497
2019-02-01	113866
2019-03-01	113626
2019-04-01	111023
2019-05-01	114318
2019-06-01	116372
2019-07-01	117775
2019-08-01	116403
2019-09-01	106667
2019-10-01	118871
2019-11-01	135048
2019-12-01	132606
2020-01-01	135692
2020-02-01	120651
2020-03-01	124715
2020-04-01	124391
2020-05-01	94669
2020-06-01	113569
2020-07-01	144957
2020-08-01	130510
2020-09-01	127436
2020-10-01	122839
2020-11-01	125272
2020-12-01	128201
2021-01-01	115244
2021-02-01	116198
2021-03-01	117309
2021-04-01	107669
2021-05-01	105136
2021-06-01	112514
2021-07-01	102795
2021-08-01	113243
2021-09-01	100899
2021-10-01	90447
2021-11-01	99016
2021-12-01	89839
2022-01-01	93745
2022-02-01	94206
2022-03-01	89374
2022-04-01	94119
2022-05-01	88100
2022-06-01	89974
2022-07-01	87427
2022-08-01	87540
2022-09-01	76784
2022-10-01	83275
2022-11-01	76666
2022-12-01	81631
2023-01-01	87418
2023-02-01	72614
2023-03-01	89452
2023-04-01	82127
2023-05-01	86040
2023-06-01	91838
2023-07-01	99317
2023-08-01	109508
2023-09-01	90230
2023-10-01	96705
2023-11-01	102140
2023-12-01	106717
2024-01-01	119216
2024-02-01	103747
2024-03-01	99492
2024-04-01	112696
2024-05-01	111861
2024-06-01	99527
2024-07-01	93033
2024-08-01	90817
2024-09-01	89967
2024-10-01	92925
2024-11-01	94537
2024-12-01	90751
2025-01-01	88728
2025-02-01	86721
2025-03-01	102061
2025-04-01	88390
2025-05-01	89431
2025-06-01	94436
2025-07-01	88017
2025-08-01	91546
2025-09-01	94176
2025-10-01	89478
