date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	336
1984-12-01	369
1985-03-01	409
1985-06-01	442
1985-09-01	449
1985-12-01	440
1986-03-01	434
1986-06-01	450
1986-09-01	486
1986-12-01	522
1987-03-01	538
1987-06-01	539
1987-09-01	549
1987-12-01	589
1988-03-01	616
1988-06-01	626
1988-09-01	609
1988-12-01	665
1989-03-01	865
1989-06-01	1093
1989-09-01	1195
1989-12-01	1117
1990-03-01	981
1990-06-01	942
1990-09-01	928
1990-12-01	867
1991-03-01	802
1991-06-01	763
1991-09-01	786
1991-12-01	809
1992-03-01	810
1992-06-01	855
1992-09-01	1011
1992-12-01	1200
1993-03-01	1271
1993-06-01	1188
1993-09-01	1053
1993-12-01	1030
1994-03-01	1078
1994-06-01	1177
1994-09-01	1265
1994-12-01	1296
1995-03-01	1287
1995-06-01	1294
1995-09-01	1366
1995-12-01	1524
1996-03-01	1571
1996-06-01	1523
1996-09-01	1413
1996-12-01	1322
1997-03-01	1343
1997-06-01	1465
1997-09-01	1687
1997-12-01	1948
1998-03-01	2106
1998-06-01	2010
1998-09-01	1757
1998-12-01	1502
1999-03-01	1383
1999-06-01	1364
1999-09-01	1341
1999-12-01	1281
2000-03-01	1243
2000-06-01	1195
2000-09-01	1180
2000-12-01	1202
2001-03-01	1273
2001-06-01	1357
2001-09-01	1397
2001-12-01	1435
2002-03-01	1456
2002-06-01	1438
2002-09-01	1400
2002-12-01	1386
2003-03-01	1503
2003-06-01	1749
2003-09-01	1975
2003-12-01	2061
2004-03-01	1986
2004-06-01	1890
2004-09-01	1919
2004-12-01	1949
2005-03-01	2004
2005-06-01	2139
2005-09-01	2372
2005-12-01	2555
2006-03-01	2529
2006-06-01	2368
2006-09-01	2335
2006-12-01	2474
2007-03-01	2738
2007-06-01	2904
2007-09-01	2967
2007-12-01	3068
2008-03-01	3238
2008-06-01	3344
2008-09-01	3285
2008-12-01	3212
2009-03-01	3220
2009-06-01	3294
2009-09-01	3324
2009-12-01	3224
2010-03-01	3009
2010-06-01	2782
2010-09-01	2681
2010-12-01	2889
2011-03-01	3324
2011-06-01	3702
2011-09-01	3906
2011-12-01	4088
2012-03-01	4411
2012-06-01	4845
2012-09-01	4966
2012-12-01	4579
2013-03-01	4043
2013-06-01	3596
2013-09-01	3391
2013-12-01	3360
2014-03-01	3363
2014-06-01	3412
2014-09-01	3373
2014-12-01	3177
2015-03-01	2952
2015-06-01	2720
2015-09-01	2580
2015-12-01	2538
2016-03-01	2496
2016-06-01	2421
2016-09-01	2397
2016-12-01	2431
2017-03-01	2470
2017-06-01	2553
2017-09-01	2714
2017-12-01	2904
2018-03-01	3029
2018-06-01	3062
2018-09-01	3051
2018-12-01	3073
2019-03-01	3129
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
