date	value
1983-09-01	35
1983-12-01	33
1984-03-01	33
1984-06-01	34
1984-09-01	38
1984-12-01	38
1985-03-01	34
1985-06-01	27
1985-09-01	14
1985-12-01	15
1986-03-01	17
1986-06-01	16
1986-09-01	27
1986-12-01	34
1987-03-01	40
1987-06-01	39
1987-09-01	46
1987-12-01	46
1988-03-01	47
1988-06-01	52
1988-09-01	65
1988-12-01	64
1989-03-01	51
1989-06-01	38
1989-09-01	11
1989-12-01	5
1990-03-01	3
1990-06-01	4
1990-09-01	7
1990-12-01	12
1991-03-01	20
1991-06-01	28
1991-09-01	40
1991-12-01	52
1992-03-01	59
1992-06-01	67
1992-09-01	80
1992-12-01	87
1993-03-01	83
1993-06-01	62
1993-09-01	49
1993-12-01	39
1994-03-01	36
1994-06-01	40
1994-09-01	61
1994-12-01	71
1995-03-01	70
1995-06-01	63
1995-09-01	47
1995-12-01	40
1996-03-01	37
1996-06-01	39
1996-09-01	48
1996-12-01	52
1997-03-01	53
1997-06-01	51
1997-09-01	49
1997-12-01	50
1998-03-01	31
1998-06-01	38
1998-09-01	44
1998-12-01	39
1999-03-01	32
1999-06-01	31
1999-09-01	21
1999-12-01	9
2000-03-01	3
2000-06-01	9
2000-09-01	21
2000-12-01	22
2001-03-01	24
2001-06-01	30
2001-09-01	34
2001-12-01	29
2002-03-01	18
2002-06-01	15
2002-09-01	27
2002-12-01	31
2003-03-01	28
2003-06-01	22
2003-09-01	10
2003-12-01	-1
2004-03-01	-4
2004-06-01	4
2004-09-01	14
2004-12-01	9
2005-03-01	4
2005-06-01	10
2005-09-01	13
2005-12-01	12
2006-03-01	-1
2006-06-01	-10
2006-09-01	-6
2006-12-01	1
2007-03-01	10
2007-06-01	17
2007-09-01	21
2007-12-01	26
2008-03-01	34
2008-06-01	48
2008-09-01	59
2008-12-01	54
2009-03-01	46
2009-06-01	46
2009-09-01	52
2009-12-01	47
2010-03-01	43
2010-06-01	43
2010-09-01	35
2010-12-01	22
2011-03-01	17
2011-06-01	24
2011-09-01	38
2011-12-01	36
2012-03-01	29
2012-06-01	26
2012-09-01	19
2012-12-01	7
2013-03-01	2
2013-06-01	5
2013-09-01	7
2013-12-01	-1
2014-03-01	-4
2014-06-01	1
2014-09-01	1
2014-12-01	-13
2015-03-01	-13
2015-06-01	1
2015-09-01	10
2015-12-01	-3
2016-03-01	-13
2016-06-01	-5
2016-09-01	11
2016-12-01	11
2017-03-01	1
2017-06-01	-4
2017-09-01	-7
2017-12-01	-13
2018-03-01	-16
2018-06-01	-10
2018-09-01	1
2018-12-01	-4
2019-03-01	-24
2019-06-01	2
2019-09-01	16
2019-12-01	9
2020-03-01	5
2020-06-01	3
2020-09-01	-7
2020-12-01	-24
2021-03-01	-31
2021-06-01	-23
2021-09-01	18
2021-12-01	16
2022-03-01	-39
2022-06-01	-40
2022-09-01	-26
2022-12-01	-31
2023-03-01	-41
2023-06-01	-58
2023-09-01	-47
2023-12-01	-20
2024-03-01	-15
