date	value
1986-04-01	26.5028027
1986-05-01	18.8275335
1986-06-01	16.5345856
1986-07-01	17.7477617
1986-08-01	27.0156153
1986-09-01	28.9012613
1986-10-01	22.7444648
1986-11-01	24.2721214
1986-12-01	35.2977862
1987-01-01	18.2272123
1987-02-01	18.9828514
1987-03-01	35.2914728
1987-04-01	23.4271356
1987-05-01	21.3976536
1987-06-01	21.020263
1987-07-01	21.8716106
1987-08-01	27.4116786
1987-09-01	19.0854239
1987-10-01	9.1124298
1987-11-01	12.9291845
1987-12-01	23.8074126
1988-01-01	22.1430121
1988-02-01	21.5276136
1988-03-01	36.0907178
1988-04-01	29.2537656
1988-05-01	18.4246239
1988-06-01	12.3118139
1988-07-01	18.4301095
1988-08-01	22.7697562
1988-09-01	23.9026301
1988-10-01	25.960993
1988-11-01	20.072519
1988-12-01	29.5188862
1989-01-01	17.7861756
1989-02-01	24.8808841
1989-03-01	21.0128704
1989-04-01	16.4688042
1989-05-01	18.9323988
1989-06-01	20.3495619
1989-07-01	22.2266005
1989-08-01	19.0903019
1989-09-01	22.6723566
1989-10-01	16.1197356
1989-11-01	20.2392028
1989-12-01	32.2267409
1990-01-01	29.2591364
1990-02-01	28.215479
1990-03-01	28.4680131
1990-04-01	20.0671798
1990-05-01	22.5178852
1990-06-01	26.279463
1990-07-01	15.0131198
1990-08-01	21.8024589
1990-09-01	17.7692091
1990-10-01	20.1327621
1990-11-01	20.8541066
1990-12-01	24.7084196
1991-01-01	25.6161254
1991-02-01	22.9568366
1991-03-01	27.8868785
1991-04-01	25.5320942
1991-05-01	12.2343403
1991-06-01	20.8738556
1991-07-01	19.5758743
1991-08-01	19.1126361
1991-09-01	17.5598321
1991-10-01	24.8890431
1991-11-01	23.0931954
1991-12-01	28.6570989
1992-01-01	28.8783913
1992-02-01	29.3581499
1992-03-01	28.7236581
1992-04-01	20.7157542
1992-05-01	22.1730122
1992-06-01	24.8571439
1992-07-01	18.1633231
1992-08-01	24.1296985
1992-09-01	19.6195787
1992-10-01	23.3875871
1992-11-01	18.7715961
1992-12-01	26.6351204
1993-01-01	21.3346545
1993-02-01	25.2771564
1993-03-01	26.8142432
1993-04-01	23.3267698
1993-05-01	25.6429162
1993-06-01	20.6770662
1993-07-01	26.0786798
1993-08-01	29.0951988
1993-09-01	25.9298715
1993-10-01	24.375107
1993-11-01	18.7949904
1993-12-01	21.0386448
1994-01-01	22.6789702
1994-02-01	24.5625207
1994-03-01	25.6439133
1994-04-01	26.3794637
1994-05-01	21.018205
1994-06-01	20.2399183
1994-07-01	17.4455843
1994-08-01	17.35757
1994-09-01	21.7612131
1994-10-01	19.8785033
1994-11-01	17.6906738
1994-12-01	26.9569214
1995-01-01	25.4963688
1995-02-01	24.818713
1995-03-01	20.6669535
1995-04-01	18.1871514
1995-05-01	22.2272049
1995-06-01	23.9375537
1995-07-01	17.826113
1995-08-01	17.7870914
1995-09-01	20.7984733
1995-10-01	16.1479139
1995-11-01	18.2157676
1995-12-01	20.6975773
1996-01-01	21.48911
1996-02-01	14.9663738
1996-03-01	19.0544982
1996-04-01	16.3459031
1996-05-01	13.5464176
1996-06-01	13.0740133
1996-07-01	17.3461085
1996-08-01	20.6483933
1996-09-01	21.1414438
1996-10-01	21.2500982
1996-11-01	20.1448445
1996-12-01	27.754212
1997-01-01	27.8350848
1997-02-01	22.0068894
1997-03-01	29.7935973
1997-04-01	22.3712596
1997-05-01	17.489471
1997-06-01	25.7903648
1997-07-01	23.1837595
1997-08-01	22.6494592
1997-09-01	20.547142
1997-10-01	19.5321671
