date	value
1978-02-01	13.7177543
1978-03-01	11.4105291
1978-04-01	10.9794507
1978-05-01	10.9026128
1978-06-01	11.2307958
1978-07-01	11.3251744
1978-08-01	12.2726806
1978-09-01	11.8818074
1978-10-01	11.1943026
1978-11-01	10.6583024
1978-12-01	13.1587864
1979-01-01	14.2558854
1979-02-01	13.2209129
1979-03-01	12.2098186
1979-04-01	12.1239023
1979-05-01	11.4190691
1979-06-01	11.0465276
1979-07-01	11.2250673
1979-08-01	11.1769706
1979-09-01	11.1710144
1979-10-01	10.5952652
1979-11-01	10.2826816
1979-12-01	12.6353609
1980-01-01	13.6367398
1980-02-01	12.5381209
1980-03-01	11.5019387
1980-04-01	11.5466179
1980-05-01	11.0328715
1980-06-01	10.8835074
1980-07-01	10.6734006
1980-08-01	11.1157089
1980-09-01	11.2457577
1980-10-01	10.7185759
1980-11-01	9.830059
1980-12-01	12.5329549
1981-01-01	12.7911859
1981-02-01	11.464986
1981-03-01	9.864517
1981-04-01	9.0142829
1981-05-01	8.8788599
1981-06-01	8.3629412
1981-07-01	8.9829566
1981-08-01	9.7610499
1981-09-01	9.8221599
1981-10-01	9.7259795
1981-11-01	9.7927108
1981-12-01	11.7248124
1982-01-01	11.888646
1982-02-01	12.5596117
1982-03-01	11.1905955
1982-04-01	11.1676674
1982-05-01	12.0699043
1982-06-01	11.5471619
1982-07-01	12.0713317
1982-08-01	13.4133075
1982-09-01	13.7309027
1982-10-01	14.3747171
1982-11-01	15.4674648
1982-12-01	19.6687969
1983-01-01	21.3601987
1983-02-01	21.1246252
1983-03-01	20.6016031
1983-04-01	19.5641884
1983-05-01	20.2190155
1983-06-01	20.0210752
1983-07-01	20.1712462
1983-08-01	20.342864
1983-09-01	20.0779616
1983-10-01	18.6896853
1983-11-01	18.7594856
1983-12-01	20.4558745
1984-01-01	21.2909847
1984-02-01	20.6018004
1984-03-01	18.7114568
1984-04-01	18.0401071
1984-05-01	17.2525769
1984-06-01	17.1174407
1984-07-01	16.5444286
1984-08-01	17.7343796
1984-09-01	16.6627045
1984-10-01	16.2904219
1984-11-01	16.5227621
1984-12-01	17.7200989
1985-01-01	18.9541026
1985-02-01	18.5241538
1985-03-01	17.8993897
1985-04-01	15.7732348
1985-05-01	14.9381818
1985-06-01	15.4794845
1985-07-01	15.3840892
1985-08-01	15.3362403
1985-09-01	14.3595569
1985-10-01	13.7756257
1985-11-01	13.4419028
1985-12-01	15.3041278
1986-01-01	16.8659747
1986-02-01	16.6399105
1986-03-01	15.1093055
1986-04-01	14.7256004
1986-05-01	14.3128089
1986-06-01	13.592147
1986-07-01	15.3335216
1986-08-01	15.1931467
1986-09-01	15.7897427
1986-10-01	14.9657714
1986-11-01	14.8016229
1986-12-01	16.6651781
1987-01-01	17.2935744
1987-02-01	17.242155
1987-03-01	15.9733409
1987-04-01	14.448919
1987-05-01	15.0841337
1987-06-01	14.3206703
1987-07-01	14.3333258
1987-08-01	15.1634495
1987-09-01	14.8084473
1987-10-01	14.0659675
1987-11-01	14.2126904
1987-12-01	15.2707527
1988-01-01	16.5046621
1988-02-01	14.8781764
1988-03-01	13.562461
1988-04-01	13.9280491
1988-05-01	13.8727095
1988-06-01	12.8744504
1988-07-01	12.1979865
1988-08-01	12.8097877
1988-09-01	12.440669
1988-10-01	10.9221782
1988-11-01	11.2476391
1988-12-01	12.4278976
1989-01-01	13.4579843
1989-02-01	11.8642822
1989-03-01	10.6584616
1989-04-01	9.1612744
1989-05-01	9.6486255
1989-06-01	9.1243979
1989-07-01	8.6307006
1989-08-01	9.7491151
1989-09-01	9.6471067
1989-10-01	9.1162501
1989-11-01	9.1872166
1989-12-01	11.5053726
1990-01-01	12.9815263
1990-02-01	11.7568583
1990-03-01	11.1724894
1990-04-01	11.1869703
1990-05-01	12.4058592
1990-06-01	11.6816268
1990-07-01	12.7167352
