date	value
2014-07-01	1153833
2014-08-01	1134764
2014-09-01	1143124
2014-10-01	1147447
2014-11-01	1163650
2014-12-01	1215988
2015-01-01	1179407
2015-02-01	1181859
2015-03-01	1172769
2015-04-01	1185072
2015-05-01	1189338
2015-06-01	1189992
2015-07-01	1190409
2015-08-01	1157157
2015-09-01	1190184
2015-10-01	1197707
2015-11-01	1205679
2015-12-01	1244923
2016-01-01	1198683
2016-02-01	1224053
2016-03-01	1197410
2016-04-01	1209309
2016-05-01	1203696
2016-06-01	1194639
2016-07-01	1191721
2016-08-01	1161498
2016-09-01	1171167
2016-10-01	1180782
2016-11-01	1173588
2016-12-01	1228168
2017-01-01	1196983
2017-02-01	1192165
2017-03-01	1194239
2017-04-01	1194170
2017-05-01	1206705
2017-06-01	1201049
2017-07-01	1207221
2017-08-01	1195061
2017-09-01	1214555
2017-10-01	1209288
2017-11-01	1225858
2017-12-01	1260954
2018-01-01	1227944
2018-02-01	1229906
2018-03-01	1228355
2018-04-01	1216295
2018-05-01	1232504
2018-06-01	1226291
2018-07-01	1229241
2018-08-01	1205938
2018-09-01	1231181
2018-10-01	1225457
2018-11-01	1235796
2018-12-01	1280151
2019-01-01	1259745
2019-02-01	1263591
2019-03-01	1248096
2019-04-01	1249934
2019-05-01	1259034
2019-06-01	1245114
2019-07-01	1248878
2019-08-01	1224671
2019-09-01	1238434
2019-10-01	1237803
2019-11-01	1247386
2019-12-01	1283142
2020-01-01	1252871
2020-02-01	1259512
2020-03-01	1237965
2020-04-01	1123560
2020-05-01	1076042
2020-06-01	1104961
2020-07-01	1129265
2020-08-01	1143210
2020-09-01	1140126
2020-10-01	1142639
2020-11-01	1159094
2020-12-01	1185954
2021-01-01	1138191
2021-02-01	1170791
2021-03-01	1190186
2021-04-01	1194373
2021-05-01	1203366
2021-06-01	1213381
2021-07-01	1205892
2021-08-01	1150883
2021-09-01	1113442
2021-10-01	1113816
2021-11-01	1204673
2021-12-01	1248249
2022-01-01	1217327
2022-02-01	1250814
2022-03-01	1255267
2022-04-01	1273088
2022-05-01	1273930
2022-06-01	1285033
2022-07-01	1296261
2022-08-01	1276354
2022-09-01	1296857
2022-10-01	1290564
2022-11-01	1313837
2022-12-01	1338323
2023-01-01	1312206
2023-02-01	1349611
2023-03-01	1351524
2023-04-01	1327401
2023-05-01	1342846
2023-06-01	1365120
2023-07-01	1359619
2023-08-01	1344287
2023-09-01	1345086
2023-10-01	1358260
2023-11-01	1358997
2023-12-01	1366442
2024-01-01	1354073
2024-02-01	1374622
2024-03-01	1369449
2024-04-01	1359957
2024-05-01	1367104
2024-06-01	1363035
2024-07-01	1354868
2024-08-01	1346922
2024-09-01	1373407
2024-10-01	1376199
2024-11-01	1381351
2024-12-01	1407512
2025-01-01	1386767
2025-02-01	1390914
2025-03-01	1387450
2025-04-01	1388961
2025-05-01	1399316
2025-06-01	1402832
2025-07-01	1397965
2025-08-01	1385573
2025-09-01	1391849
2025-10-01	1403598
