date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3721
1985-12-01	4130
1986-03-01	3834
1986-06-01	3853
1986-09-01	3768
1986-12-01	4154
1987-03-01	3897
1987-06-01	3860
1987-09-01	3839
1987-12-01	4260
1988-03-01	3897
1988-06-01	3742
1988-09-01	3904
1988-12-01	4318
1989-03-01	4051
1989-06-01	3902
1989-09-01	3883
1989-12-01	4282
1990-03-01	4102
1990-06-01	3877
1990-09-01	3857
1990-12-01	4309
1991-03-01	3969
1991-06-01	3879
1991-09-01	3921
1991-12-01	4374
1992-03-01	4019
1992-06-01	4031
1992-09-01	3958
1992-12-01	4310
1993-03-01	3951
1993-06-01	3985
1993-09-01	3960
1993-12-01	4308
1994-03-01	4050
1994-06-01	4007
1994-09-01	4122
1994-12-01	4537
1995-03-01	4118
1995-06-01	4176
1995-09-01	4194
1995-12-01	4513
1996-03-01	4270
1996-06-01	4186
1996-09-01	4114
1996-12-01	4534
1997-03-01	4309
1997-06-01	4252
1997-09-01	4295
1997-12-01	4696
1998-03-01	4296
1998-06-01	4302
1998-09-01	4365
1998-12-01	4734
1999-03-01	4420
1999-06-01	4380
1999-09-01	4514
1999-12-01	4895
2000-03-01	4585
2000-06-01	4522
2000-09-01	4795
2000-12-01	5249
2001-03-01	4850
2001-06-01	4756
2001-09-01	4805
2001-12-01	5151
2002-03-01	4878
2002-06-01	4904
2002-09-01	4905
2002-12-01	5340
2003-03-01	4954
2003-06-01	4921
2003-09-01	5115
2003-12-01	5446
2004-03-01	5231
2004-06-01	5218
2004-09-01	5316
2004-12-01	5789
2005-03-01	5340
2005-06-01	5365
2005-09-01	5439
2005-12-01	5892
2006-03-01	5427
2006-06-01	5544
2006-09-01	5485
2006-12-01	6015
2007-03-01	5630
2007-06-01	5578
2007-09-01	5553
2007-12-01	6066
2008-03-01	5695
2008-06-01	5583
2008-09-01	5688
2008-12-01	6294
2009-03-01	5936
2009-06-01	6104
2009-09-01	6028
2009-12-01	6519
2010-03-01	5878
2010-06-01	5809
2010-09-01	5990
2010-12-01	6446
2011-03-01	6013
2011-06-01	5977
2011-09-01	6126
2011-12-01	6586
2012-03-01	6197
2012-06-01	6067
2012-09-01	6205
2012-12-01	6639
2013-03-01	6402
2013-06-01	6368
2013-09-01	6562
2013-12-01	7209
2014-03-01	6759
2014-06-01	6665
2014-09-01	6786
2014-12-01	7260
2015-03-01	6705
2015-06-01	6720
2015-09-01	6922
2015-12-01	7625
2016-03-01	7150
2016-06-01	7033
2016-09-01	7052
2016-12-01	7684
2017-03-01	7176
2017-06-01	7195
2017-09-01	7474
2017-12-01	8018
2018-03-01	7446
2018-06-01	7520
2018-09-01	7653
2018-12-01	8311
2019-03-01	7687
2019-06-01	7686
2019-09-01	7791
2019-12-01	8377
2020-03-01	8245
2020-06-01	7923
2020-09-01	8524
2020-12-01	8753
2021-03-01	7969
2021-06-01	7953
2021-09-01	8741
2021-12-01	8976
2022-03-01	8118
2022-06-01	7837
2022-09-01	7983
2022-12-01	8780
2023-03-01	8130
2023-06-01	7987
2023-09-01	8076
2023-12-01	8761
2024-03-01	8115
2024-06-01	7905
2024-09-01	8070
2024-12-01	8774
2025-03-01	8202
2025-06-01	8101
2025-09-01	8283
