date	value
1978-02-01	59.4906075
1978-03-01	58.4645641
1978-04-01	58.4975766
1978-05-01	58.4618291
1978-06-01	58.1881883
1978-07-01	58.6596804
1978-08-01	58.882587
1978-09-01	58.8333356
1978-10-01	58.7648448
1978-11-01	59.0230755
1978-12-01	58.8417881
1979-01-01	58.9059265
1979-02-01	59.3306499
1979-03-01	60.2408823
1979-04-01	60.0660503
1979-05-01	60.0794719
1979-06-01	59.39696
1979-07-01	60.5186761
1979-08-01	61.035328
1979-09-01	59.7287486
1979-10-01	60.4499241
1979-11-01	59.9665706
1979-12-01	59.1423865
1980-01-01	59.2341487
1980-02-01	60.0454518
1980-03-01	58.6100594
1980-04-01	59.0282721
1980-05-01	58.4667601
1980-06-01	58.8906311
1980-07-01	58.1259903
1980-08-01	58.739107
1980-09-01	58.84028
1980-10-01	58.8329034
1980-11-01	59.2024172
1980-12-01	60.1322803
1981-01-01	59.6121121
1981-02-01	59.6031159
1981-03-01	59.3432912
1981-04-01	59.6974757
1981-05-01	59.3512537
1981-06-01	59.1329081
1981-07-01	59.4614269
1981-08-01	59.0837973
1981-09-01	59.1310317
1981-10-01	59.0756164
1981-11-01	58.5003356
1981-12-01	58.8212057
1982-01-01	59.0748622
1982-02-01	58.2260994
1982-03-01	58.4296174
1982-04-01	58.2678225
1982-05-01	57.7687603
1982-06-01	57.7785532
1982-07-01	58.3088477
1982-08-01	58.2974871
1982-09-01	58.746849
1982-10-01	57.7527621
1982-11-01	57.9953722
1982-12-01	57.6815488
1983-01-01	57.8596375
1983-02-01	57.3981019
1983-03-01	56.9942591
1983-04-01	56.9101382
1983-05-01	57.4615827
1983-06-01	58.1357745
1983-07-01	57.4411404
1983-08-01	57.5764711
1983-09-01	57.9030542
1983-10-01	57.70502
1983-11-01	57.4919066
1983-12-01	57.8212254
1984-01-01	57.3477648
1984-02-01	57.053691
1984-03-01	57.6120694
1984-04-01	58.0171824
1984-05-01	57.410687
1984-06-01	57.7337841
1984-07-01	58.1287026
1984-08-01	57.8067151
1984-09-01	57.2834806
1984-10-01	57.6239414
1984-11-01	58.2443142
1984-12-01	57.6229756
1985-01-01	58.6855697
1985-02-01	59.4582369
1985-03-01	59.6254364
1985-04-01	59.32772
1985-05-01	59.6858407
1985-06-01	59.8119217
1985-07-01	59.361277
1985-08-01	58.8540703
1985-09-01	59.6680367
1985-10-01	59.3532405
1985-11-01	59.3853917
1985-12-01	58.2808315
1986-01-01	58.2971368
1986-02-01	58.8725789
1986-03-01	58.8133697
1986-04-01	59.1204435
1986-05-01	59.1542199
1986-06-01	58.940347
1986-07-01	59.6701427
1986-08-01	59.6878479
1986-09-01	59.4476795
1986-10-01	59.7650038
1986-11-01	59.5089947
1986-12-01	60.2056202
1987-01-01	59.4697687
1987-02-01	59.9465631
1987-03-01	59.3445272
1987-04-01	59.1925685
1987-05-01	58.5973725
1987-06-01	59.3558369
1987-07-01	59.2327744
1987-08-01	59.1132385
1987-09-01	58.4114229
1987-10-01	58.219294
1987-11-01	59.108313
1987-12-01	60.5053965
1988-01-01	61.1244181
1988-02-01	60.8950144
1988-03-01	61.2329244
1988-04-01	61.7713886
1988-05-01	61.3655203
1988-06-01	61.3897451
1988-07-01	61.0403703
1988-08-01	61.144685
1988-09-01	60.7709621
1988-10-01	60.4116214
1988-11-01	60.1268957
1988-12-01	60.1097152
1989-01-01	59.6622825
1989-02-01	59.9000806
1989-03-01	59.2171106
1989-04-01	59.7031597
1989-05-01	60.4847347
1989-06-01	60.6888939
1989-07-01	60.961711
1989-08-01	61.744401
1989-09-01	62.0244089
1989-10-01	62.011102
1989-11-01	62.6143738
1989-12-01	62.8524311
1990-01-01	62.4818429
1990-02-01	61.6742675
1990-03-01	61.7723309
1990-04-01	62.2846677
1990-05-01	62.5458803
1990-06-01	62.2004559
1990-07-01	62.0828593
1990-08-01	62.175669
1990-09-01	62.3586513
1990-10-01	62.1995004
1990-11-01	62.4450803
1990-12-01	61.8521874
1991-01-01	60.9623822
1991-02-01	61.6897508
1991-03-01	61.9979968
1991-04-01	61.9213123
1991-05-01	60.7920371
1991-06-01	61.1823666
1991-07-01	61.1786604
1991-08-01	61.4536261
1991-09-01	61.8591721
1991-10-01	61.0579639
1991-11-01	60.862695
1991-12-01	60.6078573
1992-01-01	60.1529979
1992-02-01	60.5853702
1992-03-01	60.1824421
1992-04-01	59.7418833
1992-05-01	59.1355375
1992-06-01	59.7463132
1992-07-01	60.0147144
1992-08-01	60.7344902
1992-09-01	59.5542486
1992-10-01	60.4710613
1992-11-01	59.6583634
1992-12-01	59.8244602
1993-01-01	60.3731155
1993-02-01	59.5631721
1993-03-01	59.5495005
1993-04-01	59.5978989
1993-05-01	59.6570669
1993-06-01	60.5365129
1993-07-01	60.3755622
1993-08-01	60.5312284
1993-09-01	60.1704606
1993-10-01	60.1396306
1993-11-01	59.9116213
1993-12-01	60.4908042
1994-01-01	59.8768014
1994-02-01	60.6947523
1994-03-01	60.1949903
1994-04-01	59.8833182
1994-05-01	60.6041527
1994-06-01	60.0899293
1994-07-01	60.1321833
1994-08-01	59.336913
1994-09-01	60.0140231
1994-10-01	59.7817923
1994-11-01	60.1241177
1994-12-01	59.758395
1995-01-01	60.9846563
1995-02-01	59.8026797
1995-03-01	60.0063305
1995-04-01	60.4235747
1995-05-01	60.4899665
1995-06-01	59.9216372
1995-07-01	59.8440153
1995-08-01	59.7768491
1995-09-01	60.2784101
1995-10-01	59.7626393
1995-11-01	60.4266626
1995-12-01	60.6237021
1996-01-01	60.5422243
1996-02-01	61.0330855
1996-03-01	60.663004
1996-04-01	60.8345647
1996-05-01	60.2855041
1996-06-01	61.0284401
1996-07-01	60.9811535
1996-08-01	60.7041227
1996-09-01	60.4415639
1996-10-01	60.3115876
1996-11-01	60.0845969
1996-12-01	59.5186737
1997-01-01	60.4238393
1997-02-01	59.6304757
1997-03-01	59.4596963
1997-04-01	58.9764912
1997-05-01	58.8200766
1997-06-01	58.1410301
1997-07-01	58.4584082
1997-08-01	58.8438562
1997-09-01	58.4234575
1997-10-01	58.7338684
1997-11-01	58.6217428
1997-12-01	58.5125225
1998-01-01	58.2321208
1998-02-01	58.6463725
1998-03-01	59.0446388
1998-04-01	59.2343082
1998-05-01	59.2628057
1998-06-01	59.0532801
1998-07-01	59.5224104
1998-08-01	59.6416405
1998-09-01	58.9354809
1998-10-01	59.2514289
1998-11-01	58.5225724
1998-12-01	58.4425199
1999-01-01	58.3743834
1999-02-01	58.3578635
1999-03-01	58.3723136
1999-04-01	58.5532642
1999-05-01	58.3788024
1999-06-01	58.3517661
1999-07-01	57.8960966
1999-08-01	57.6628902
1999-09-01	58.3670375
1999-10-01	58.3678934
1999-11-01	59.2235316
1999-12-01	58.9310213
2000-01-01	59.0445002
2000-02-01	58.324585
2000-03-01	58.6701344
2000-04-01	58.7509277
2000-05-01	58.9610564
2000-06-01	59.1747578
2000-07-01	58.8729322
2000-08-01	58.9563658
2000-09-01	58.7735462
2000-10-01	58.7055506
2000-11-01	58.9416117
2000-12-01	59.2624732
2001-01-01	59.2816641
2001-02-01	59.1247098
2001-03-01	58.479871
2001-04-01	59.3024274
2001-05-01	58.6415097
2001-06-01	58.1146553
2001-07-01	58.204385
2001-08-01	58.0115039
2001-09-01	58.8332611
2001-10-01	58.4625789
2001-11-01	58.7895608
2001-12-01	58.1827768
2002-01-01	58.3756447
2002-02-01	57.9398536
2002-03-01	57.456446
2002-04-01	57.3154621
2002-05-01	58.0157347
2002-06-01	58.0866697
2002-07-01	57.5903033
2002-08-01	57.8699325
2002-09-01	57.863107
2002-10-01	57.6375272
2002-11-01	57.7224333
2002-12-01	58.971994
2003-01-01	58.6413855
2003-02-01	58.9646412
2003-03-01	58.9788953
2003-04-01	58.8877101
2003-05-01	58.9819289
2003-06-01	58.1328167
2003-07-01	57.9937247
2003-08-01	59.2527704
2003-09-01	58.9705582
2003-10-01	59.32139
2003-11-01	58.9211798
2003-12-01	58.7034347
2004-01-01	58.8881575
2004-02-01	59.1890114
2004-03-01	59.4599417
2004-04-01	58.7277232
2004-05-01	58.7424431
2004-06-01	59.5495636
2004-07-01	59.511947
2004-08-01	59.3805046
2004-09-01	59.2332854
2004-10-01	59.1823598
2004-11-01	59.1055286
2004-12-01	58.5135279
2005-01-01	58.9095192
2005-02-01	59.5099332
2005-03-01	60.1060297
2005-04-01	60.3265241
2005-05-01	59.3646388
2005-06-01	60.1196209
2005-07-01	59.726541
2005-08-01	60.6191897
2005-09-01	60.3709257
2005-10-01	60.6737043
2005-11-01	61.2242866
2005-12-01	60.7442475
2006-01-01	61.7168927
2006-02-01	61.3231983
2006-03-01	61.3764146
2006-04-01	61.0371834
2006-05-01	61.5047785
2006-06-01	61.6741798
2006-07-01	61.3680625
2006-08-01	60.7768474
2006-09-01	60.4705079
2006-10-01	60.6983823
2006-11-01	60.2057746
2006-12-01	60.3254092
2007-01-01	60.5020596
2007-02-01	59.7978374
2007-03-01	60.3524661
2007-04-01	60.3727409
2007-05-01	60.0421633
2007-06-01	60.1786415
2007-07-01	60.6309847
2007-08-01	60.7758265
2007-09-01	60.7241253
2007-10-01	61.0567044
2007-11-01	61.4367916
2007-12-01	61.1455736
2008-01-01	61.2056576
2008-02-01	60.7221231
2008-03-01	60.0466448
2008-04-01	61.4331945
2008-05-01	61.7479091
2008-06-01	61.6885687
2008-07-01	61.9364425
2008-08-01	63.3138174
2008-09-01	62.5113619
2008-10-01	62.8432009
2008-11-01	62.2639142
2008-12-01	61.8110466
2009-01-01	61.867437
2009-02-01	62.8932667
2009-03-01	61.2893394
2009-04-01	61.2773632
2009-05-01	61.1561567
2009-06-01	60.7665473
2009-07-01	60.8543291
2009-08-01	60.1397514
2009-09-01	61.4305343
2009-10-01	60.5735444
2009-11-01	60.2221396
2009-12-01	60.3958564
2010-01-01	60.368864
2010-02-01	61.6450826
2010-03-01	61.2020467
2010-04-01	61.7556208
2010-05-01	61.4581221
2010-06-01	62.1370932
2010-07-01	61.7452409
2010-08-01	61.9421341
2010-09-01	60.8716465
2010-10-01	61.111792
2010-11-01	61.080531
2010-12-01	61.1059828
2011-01-01	61.7419652
2011-02-01	61.2846473
2011-03-01	61.4042233
2011-04-01	61.2466213
2011-05-01	60.7121318
2011-06-01	60.3029481
2011-07-01	60.6299288
2011-08-01	60.2764171
2011-09-01	59.9535458
2011-10-01	60.684559
2011-11-01	60.925829
2011-12-01	61.1703273
2012-01-01	60.2790768
2012-02-01	61.1820295
2012-03-01	60.520931
2012-04-01	60.2347178
2012-05-01	60.4846775
2012-06-01	60.253323
2012-07-01	60.1271898
2012-08-01	60.5622488
2012-09-01	60.6369418
2012-10-01	61.0141196
2012-11-01	60.0881067
2012-12-01	60.4424531
2013-01-01	60.3335524
2013-02-01	60.860518
2013-03-01	60.0475147
2013-04-01	59.5854532
2013-05-01	60.5437898
2013-06-01	60.7607363
2013-07-01	60.2895982
2013-08-01	60.090547
2013-09-01	59.8291236
2013-10-01	59.9768927
2013-11-01	59.5363806
2013-12-01	59.0735488
2014-01-01	60.5154435
2014-02-01	60.1756024
2014-03-01	60.5499142
2014-04-01	61.5128028
2014-05-01	60.5005402
2014-06-01	60.8503099
2014-07-01	60.8646744
2014-08-01	60.8613443
2014-09-01	61.1225916
2014-10-01	61.2348709
2014-11-01	61.7813075
2014-12-01	61.4134087
2015-01-01	61.2097023
2015-02-01	61.155207
2015-03-01	60.8466142
2015-04-01	61.1088228
2015-05-01	60.7515067
2015-06-01	60.8807287
2015-07-01	60.7485263
2015-08-01	61.1473306
2015-09-01	60.8411219
2015-10-01	61.0062502
2015-11-01	61.0602457
