date	value
1978-02-01	391
1978-03-01	317
1978-04-01	789
1978-05-01	110
1978-06-01	234
1978-07-01	436
1978-08-01	320
1978-09-01	541
1978-10-01	565
1978-11-01	1075
1978-12-01	574
1979-01-01	281
1979-02-01	408
1979-03-01	554
1979-04-01	961
1979-05-01	718
1979-06-01	1223
1979-07-01	281
1979-08-01	761
1979-09-01	663
1979-10-01	483
1979-11-01	473
1979-12-01	268
1980-01-01	869
1980-02-01	1088
1980-03-01	1102
1980-04-01	701
1980-05-01	459
1980-06-01	1256
1980-07-01	758
1980-08-01	569
1980-09-01	554
1980-10-01	1098
1980-11-01	1117
1980-12-01	661
1981-01-01	169
1981-02-01	843
1981-03-01	838
1981-04-01	1171
1981-05-01	955
1981-06-01	493
1981-07-01	1127
1981-08-01	1150
1981-09-01	767
1981-10-01	690
1981-11-01	508
1981-12-01	1029
1982-01-01	661
1982-02-01	363
1982-03-01	586
1982-04-01	538
1982-05-01	862
1982-06-01	576
1982-07-01	1139
1982-08-01	895
1982-09-01	1764
1982-10-01	472
1982-11-01	634
1982-12-01	1063
1983-01-01	2078
1983-02-01	1267
1983-03-01	523
1983-04-01	1425
1983-05-01	989
1983-06-01	931
1983-07-01	1622
1983-08-01	1120
1983-09-01	1312
1983-10-01	758
1983-11-01	868
1983-12-01	1353
1984-01-01	1772
1984-02-01	1520
1984-03-01	1359
1984-04-01	815
1984-05-01	1071
1984-06-01	693
1984-07-01	723
1984-08-01	837
1984-09-01	711
1984-10-01	839
1984-11-01	1456
1984-12-01	910
1985-01-01	359
1985-02-01	540
1985-03-01	962
1985-04-01	1303
1985-05-01	1547
1985-06-01	787
1985-07-01	703
1985-08-01	955
1985-09-01	759
1985-10-01	905
1985-11-01	1034
1985-12-01	2342
1986-01-01	1769
1986-02-01	1056
1986-03-01	1734
1986-04-01	1740
1986-05-01	1317
1986-06-01	1249
1986-07-01	1412
1986-08-01	1545
1986-09-01	1482
1986-10-01	1656
1986-11-01	1741
1986-12-01	1873
1987-01-01	1833
1987-02-01	1775
1987-03-01	1743
1987-04-01	907
1987-05-01	1230
1987-06-01	1185
1987-07-01	636
1987-08-01	914
1987-09-01	574
1987-10-01	1275
1987-11-01	1377
1987-12-01	690
1988-01-01	645
1988-02-01	957
1988-03-01	943
1988-04-01	1469
1988-05-01	1334
1988-06-01	0
1988-07-01	251
1988-08-01	1147
1988-09-01	1162
1988-10-01	633
1988-11-01	784
1988-12-01	980
1989-01-01	1552
1989-02-01	1304
1989-03-01	1162
1989-04-01	644
1989-05-01	1520
1989-06-01	832
1989-07-01	781
1989-08-01	679
1989-09-01	1707
1989-10-01	1180
1989-11-01	1395
1989-12-01	1635
1990-01-01	1555
1990-02-01	1318
1990-03-01	1903
1990-04-01	1803
1990-05-01	1311
1990-06-01	1576
1990-07-01	880
1990-08-01	691
1990-09-01	1729
1990-10-01	1422
1990-11-01	1933
1990-12-01	2616
1991-01-01	1163
1991-02-01	2106
1991-03-01	1598
1991-04-01	946
1991-05-01	1897
1991-06-01	1873
1991-07-01	1134
1991-08-01	766
1991-09-01	2279
1991-10-01	1260
1991-11-01	2766
1991-12-01	2266
1992-01-01	2188
1992-02-01	2006
1992-03-01	2279
1992-04-01	1408
1992-05-01	1580
1992-06-01	1988
1992-07-01	2555
1992-08-01	2067
1992-09-01	2809
1992-10-01	1779
1992-11-01	2343
1992-12-01	2077
1993-01-01	1448
1993-02-01	2565
1993-03-01	1378
1993-04-01	3509
1993-05-01	2478
1993-06-01	2201
1993-07-01	2277
1993-08-01	3626
1993-09-01	2531
1993-10-01	3186
1993-11-01	3113
1993-12-01	2405
1994-01-01	3128
1994-02-01	2704
1994-03-01	2767
1994-04-01	2649
1994-05-01	1747
1994-06-01	1519
1994-07-01	1687
1994-08-01	2461
1994-09-01	2744
1994-10-01	1820
1994-11-01	3311
1994-12-01	1929
1995-01-01	2345
1995-02-01	2968
1995-03-01	2078
1995-04-01	1906
1995-05-01	1269
1995-06-01	1537
1995-07-01	838
1995-08-01	2359
1995-09-01	1668
1995-10-01	2913
1995-11-01	2637
1995-12-01	2628
1996-01-01	4568
1996-02-01	2565
1996-03-01	3480
1996-04-01	5731
1996-05-01	2486
1996-06-01	2792
1996-07-01	2000
1996-08-01	2431
1996-09-01	3575
1996-10-01	1489
1996-11-01	3129
1996-12-01	3073
1997-01-01	2227
1997-02-01	3184
1997-03-01	3636
1997-04-01	2622
1997-05-01	2924
1997-06-01	4411
1997-07-01	3595
1997-08-01	2684
1997-09-01	2799
1997-10-01	3795
1997-11-01	2661
1997-12-01	3763
1998-01-01	3513
1998-02-01	4869
1998-03-01	2925
1998-04-01	3559
1998-05-01	2764
1998-06-01	2497
1998-07-01	1846
1998-08-01	3732
1998-09-01	2110
1998-10-01	3621
1998-11-01	3001
1998-12-01	2636
1999-01-01	2018
1999-02-01	2807
1999-03-01	4266
1999-04-01	2525
1999-05-01	2272
1999-06-01	1383
1999-07-01	1299
1999-08-01	2770
1999-09-01	3215
1999-10-01	3941
1999-11-01	1655
1999-12-01	3226
2000-01-01	3073
2000-02-01	2860
2000-03-01	4052
2000-04-01	4775
2000-05-01	4481
2000-06-01	3205
2000-07-01	3007
2000-08-01	3979
2000-09-01	5544
2000-10-01	3783
2000-11-01	2370
2000-12-01	2903
2001-01-01	3866
2001-02-01	2658
2001-03-01	2990
2001-04-01	2933
2001-05-01	3822
2001-06-01	4345
2001-07-01	3366
2001-08-01	4199
2001-09-01	3065
2001-10-01	2808
2001-11-01	2522
2001-12-01	3829
2002-01-01	4461
2002-02-01	3422
2002-03-01	3495
2002-04-01	3736
2002-05-01	2146
2002-06-01	3676
2002-07-01	2440
2002-08-01	5036
2002-09-01	4597
2002-10-01	4195
2002-11-01	3796
2002-12-01	2815
2003-01-01	3708
2003-02-01	3644
2003-03-01	3316
2003-04-01	3536
2003-05-01	3950
2003-06-01	3656
2003-07-01	2613
2003-08-01	3641
2003-09-01	2761
2003-10-01	4179
2003-11-01	4167
2003-12-01	1450
2004-01-01	3408
2004-02-01	3329
2004-03-01	2405
2004-04-01	3584
2004-05-01	3532
2004-06-01	4704
2004-07-01	3577
2004-08-01	3814
2004-09-01	5585
2004-10-01	3444
2004-11-01	2262
2004-12-01	3429
2005-01-01	3993
2005-02-01	3447
2005-03-01	2361
2005-04-01	3740
2005-05-01	4112
2005-06-01	4591
2005-07-01	5346
2005-08-01	5086
2005-09-01	4792
2005-10-01	3170
2005-11-01	5391
2005-12-01	3993
2006-01-01	5214
2006-02-01	5407
2006-03-01	5254
2006-04-01	5019
2006-05-01	4695
