date	value
1978-02-01	2.1777125
1978-03-01	2.2354436
1978-04-01	2.3035669
1978-05-01	2.3672791
1978-06-01	2.416928
1978-07-01	2.4224679
1978-08-01	2.3612372
1978-09-01	2.2473006
1978-10-01	2.1350508
1978-11-01	2.0560246
1978-12-01	2.0203439
1979-01-01	2.0284214
1979-02-01	2.03763
1979-03-01	1.9976406
1979-04-01	1.9081128
1979-05-01	1.822136
1979-06-01	1.8018231
1979-07-01	1.8691923
1979-08-01	2.0084022
1979-09-01	2.1340388
1979-10-01	2.2044677
1979-11-01	2.1753692
1979-12-01	2.0523291
1980-01-01	1.8942005
1980-02-01	1.781509
1980-03-01	1.7758761
1980-04-01	1.8791111
1980-05-01	2.0473388
1980-06-01	2.213218
1980-07-01	2.3235401
1980-08-01	2.3345295
1980-09-01	2.2486714
1980-10-01	2.0751922
1980-11-01	1.8684976
1980-12-01	1.7116724
1981-01-01	1.616242
1981-02-01	1.567613
1981-03-01	1.5546892
1981-04-01	1.5461575
1981-05-01	1.5466441
1981-06-01	1.5964591
1981-07-01	1.7109219
1981-08-01	1.8988049
1981-09-01	2.1308335
1981-10-01	2.3146991
1981-11-01	2.3971477
1981-12-01	2.3546887
1982-01-01	2.2729836
1982-02-01	2.2735439
1982-03-01	2.4034047
1982-04-01	2.6139764
1982-05-01	2.8294935
1982-06-01	2.9645464
1982-07-01	2.9731535
1982-08-01	2.8487565
1982-09-01	2.6553799
1982-10-01	2.5116214
1982-11-01	2.4694742
1982-12-01	2.4741601
1983-01-01	2.4655943
1983-02-01	2.381313
1983-03-01	2.2331738
1983-04-01	2.0780845
1983-05-01	1.9392133
1983-06-01	1.8106015
1983-07-01	1.725885
1983-08-01	1.7016521
1983-09-01	1.7413915
1983-10-01	1.8031942
1983-11-01	1.8759479
1983-12-01	1.9642443
1984-01-01	2.0221293
1984-02-01	2.013424
1984-03-01	1.9270541
1984-04-01	1.7593991
1984-05-01	1.5483718
1984-06-01	1.345367
1984-07-01	1.1722151
1984-08-01	1.044112
1984-09-01	0.9920273
1984-10-01	1.060359
1984-11-01	1.2553643
1984-12-01	1.5240789
1985-01-01	1.7804421
1985-02-01	1.964511
1985-03-01	2.0382702
1985-04-01	2.0207552
1985-05-01	1.9487903
1985-06-01	1.8541932
1985-07-01	1.7903264
1985-08-01	1.7753309
1985-09-01	1.7704832
1985-10-01	1.7368019
1985-11-01	1.6787801
1985-12-01	1.6210185
1986-01-01	1.5897915
1986-02-01	1.5825854
1986-03-01	1.5645664
1986-04-01	1.5380751
1986-05-01	1.5043374
1986-06-01	1.4659815
1986-07-01	1.4507204
