date	value
1986-04-01	258159
1986-05-01	271408
1986-06-01	292884
1986-07-01	290460
1986-08-01	302126
1986-09-01	295258
1986-10-01	304713
1986-11-01	313694
1986-12-01	197859
1987-01-01	219808
1987-02-01	257960
1987-03-01	286701
1987-04-01	292557
1987-05-01	302483
1987-06-01	311842
1987-07-01	291756
1987-08-01	324821
1987-09-01	320576
1987-10-01	324720
1987-11-01	330785
1987-12-01	211664
1988-01-01	215282
1988-02-01	266561
1988-03-01	291306
1988-04-01	295995
1988-05-01	316302
1988-06-01	319000
1988-07-01	312804
1988-08-01	332345
1988-09-01	320092
1988-10-01	331107
1988-11-01	339640
1988-12-01	219704
1989-01-01	217512
1989-02-01	264099
1989-03-01	299687
1989-04-01	303430
1989-05-01	307935
1989-06-01	314451
1989-07-01	299244
1989-08-01	315460
1989-09-01	297960
1989-10-01	307864
1989-11-01	322796
1989-12-01	222004
1990-01-01	208140
1990-02-01	273363
1990-03-01	292485
1990-04-01	295040
1990-05-01	299313
1990-06-01	321135
1990-07-01	296968
1990-08-01	323831
1990-09-01	308458
1990-10-01	310060
1990-11-01	314287
1990-12-01	208769
1991-01-01	235079
1991-02-01	285013
1991-03-01	318584
1991-04-01	316729
1991-05-01	338074
1991-06-01	364198
1991-07-01	359577
1991-08-01	372084
1991-09-01	360086
1991-10-01	364468
1991-11-01	369739
1991-12-01	245721
1992-01-01	254002
1992-02-01	308197
1992-03-01	342028
1992-04-01	346425
1992-05-01	346462
1992-06-01	359492
1992-07-01	332841
1992-08-01	357120
1992-09-01	351871
1992-10-01	355346
1992-11-01	377194
1992-12-01	255230
1993-01-01	246823
1993-02-01	305371
1993-03-01	344266
1993-04-01	354153
1993-05-01	352251
1993-06-01	358393
1993-07-01	343698
1993-08-01	365150
1993-09-01	349149
1993-10-01	356527
1993-11-01	357326
1993-12-01	242283
1994-01-01	231145
1994-02-01	279157
1994-03-01	310971
1994-04-01	324298
1994-05-01	330526
1994-06-01	336087
1994-07-01	324056
1994-08-01	341652
1994-09-01	319075
1994-10-01	325983
1994-11-01	334794
1994-12-01	221946
1995-01-01	223791
1995-02-01	262850
1995-03-01	313365
1995-04-01	314905
1995-05-01	318281
1995-06-01	328206
1995-07-01	317524
1995-08-01	332237
1995-09-01	311328
1995-10-01	327651
1995-11-01	326790
1995-12-01	230765
1996-01-01	219841
1996-02-01	272857
1996-03-01	300126
1996-04-01	300109
1996-05-01	311378
1996-06-01	325158
1996-07-01	315186
1996-08-01	318209
1996-09-01	308553
1996-10-01	306226
1996-11-01	317045
1996-12-01	211662
1997-01-01	221808
1997-02-01	274179
1997-03-01	300375
1997-04-01	298416
1997-05-01	319928
1997-06-01	327677
1997-07-01	319994
1997-08-01	353744
1997-09-01	333433
1997-10-01	329297
1997-11-01	331207
1997-12-01	240771
1998-01-01	252274
1998-02-01	291756
1998-03-01	308524
1998-04-01	317892
1998-05-01	321165
1998-06-01	327679
1998-07-01	327818
1998-08-01	341500
1998-09-01	319984
1998-10-01	330197
1998-11-01	330648
1998-12-01	238594
1999-01-01	249875
1999-02-01	283389
1999-03-01	309530
1999-04-01	309113
1999-05-01	321438
1999-06-01	328986
1999-07-01	317905
1999-08-01	341554
1999-09-01	309754
1999-10-01	325697
1999-11-01	330827
1999-12-01	233239
2000-01-01	244620
2000-02-01	282443
2000-03-01	315491
2000-04-01	311594
2000-05-01	327478
2000-06-01	326961
2000-07-01	309877
2000-08-01	348667
2000-09-01	325151
2000-10-01	333970
2000-11-01	328023
2000-12-01	230029
2001-01-01	243427
2001-02-01	289612
2001-03-01	322844
2001-04-01	320693
2001-05-01	324657
2001-06-01	326591
2001-07-01	307966
2001-08-01	337600
2001-09-01	313657
2001-10-01	321997
2001-11-01	319852
2001-12-01	239367
2002-01-01	251269
2002-02-01	287861
2002-03-01	329185
2002-04-01	330547
2002-05-01	348178
2002-06-01	352486
2002-07-01	344772
2002-08-01	347981
2002-09-01	333106
2002-10-01	344577
2002-11-01	338240
2002-12-01	247758
2003-01-01	263238
2003-02-01	305482
2003-03-01	342292
2003-04-01	338099
2003-05-01	341925
2003-06-01	363913
2003-07-01	352332
2003-08-01	367976
2003-09-01	345432
2003-10-01	346454
2003-11-01	349746
2003-12-01	245335
2004-01-01	268231
2004-02-01	301057
2004-03-01	336154
2004-04-01	328135
2004-05-01	337813
2004-06-01	350934
2004-07-01	339677
2004-08-01	368116
2004-09-01	343141
2004-10-01	352326
2004-11-01	349314
2004-12-01	261576
2005-01-01	266269
2005-02-01	296499
2005-03-01	328130
2005-04-01	327117
2005-05-01	339957
2005-06-01	348386
2005-07-01	346659
2005-08-01	370120
2005-09-01	352294
2005-10-01	368577
2005-11-01	357883
2005-12-01	270855
2006-01-01	277840
2006-02-01	302724
2006-03-01	326605
2006-04-01	335457
2006-05-01	354211
2006-06-01	350660
2006-07-01	350268
2006-08-01	372316
2006-09-01	339734
2006-10-01	348287
2006-11-01	357279
2006-12-01	263659
2007-01-01	279207
2007-02-01	320279
2007-03-01	347897
2007-04-01	346218
2007-05-01	357352
2007-06-01	382372
2007-07-01	365689
2007-08-01	391058
2007-09-01	384726
2007-10-01	375957
2007-11-01	362797
2007-12-01	261005
2008-01-01	277394
2008-02-01	314327
2008-03-01	353955
2008-04-01	360425
2008-05-01	371122
2008-06-01	371493
2008-07-01	366755
2008-08-01	404962
2008-09-01	383190
2008-10-01	382760
2008-11-01	390857
2008-12-01	290543
2009-01-01	308601
2009-02-01	333356
2009-03-01	359165
2009-04-01	374003
2009-05-01	388438
2009-06-01	405575
2009-07-01	399587
2009-08-01	423640
2009-09-01	402443
2009-10-01	397200
2009-11-01	398583
2009-12-01	306149
2010-01-01	317142
2010-02-01	358107
2010-03-01	383639
2010-04-01	383641
2010-05-01	410833
2010-06-01	413540
2010-07-01	399966
2010-08-01	447244
2010-09-01	424349
2010-10-01	408201
2010-11-01	409435
2010-12-01	315527
2011-01-01	327071
2011-02-01	363477
2011-03-01	400852
2011-04-01	408440
2011-05-01	408409
2011-06-01	423448
2011-07-01	412110
2011-08-01	430769
2011-09-01	404576
2011-10-01	411568
2011-11-01	425445
2011-12-01	319162
2012-01-01	351397
2012-02-01	382793
2012-03-01	425273
2012-04-01	425607
2012-05-01	414569
2012-06-01	433747
2012-07-01	430966
2012-08-01	433447
2012-09-01	423144
2012-10-01	432369
2012-11-01	418063
2012-12-01	337092
2013-01-01	343614
2013-02-01	380165
2013-03-01	408644
2013-04-01	423863
2013-05-01	424308
2013-06-01	454856
2013-07-01	438290
2013-08-01	470854
2013-09-01	458477
2013-10-01	464838
2013-11-01	466591
2013-12-01	389522
2014-01-01	398028
2014-02-01	416966
2014-03-01	442761
2014-04-01	442681
2014-05-01	465487
2014-06-01	459016
2014-07-01	451532
2014-08-01	469761
2014-09-01	466493
2014-10-01	455467
2014-11-01	435527
2014-12-01	364567
2015-01-01	374184
2015-02-01	394646
2015-03-01	417312
2015-04-01	432001
2015-05-01	433010
2015-06-01	453345
2015-07-01	444147
2015-08-01	487876
2015-09-01	467866
2015-10-01	460645
2015-11-01	455284
2015-12-01	380993
2016-01-01	383667
2016-02-01	406985
2016-03-01	426973
2016-04-01	445617
2016-05-01	443940
2016-06-01	463703
2016-07-01	438395
2016-08-01	471959
2016-09-01	466543
2016-10-01	478344
2016-11-01	478829
2016-12-01	392133
2017-01-01	393971
2017-02-01	410421
2017-03-01	431634
2017-04-01	444839
2017-05-01	447712
2017-06-01	473282
2017-07-01	449589
2017-08-01	470862
2017-09-01	457994
2017-10-01	485074
2017-11-01	465128
2017-12-01	385074
2018-01-01	382484
2018-02-01	411920
2018-03-01	435882
2018-04-01	425032
2018-05-01	449221
2018-06-01	454137
2018-07-01	438563
2018-08-01	472527
2018-09-01	462545
2018-10-01	464924
2018-11-01	461651
2018-12-01	376640
2019-01-01	373399
2019-02-01	393603
2019-03-01	419794
2019-04-01	422740
2019-05-01	439979
2019-06-01	448044
2019-07-01	438433
2019-08-01	458233
2019-09-01	462569
2019-10-01	471688
2019-11-01	465918
2019-12-01	383493
2020-01-01	394891
2020-02-01	396557
2020-03-01	412495
2020-04-01	455905
2020-05-01	501922
2020-06-01	481308
2020-07-01	443269
2020-08-01	462362
2020-09-01	469648
2020-10-01	439037
2020-11-01	418187
2020-12-01	371693
2021-01-01	356568
2021-02-01	381225
2021-03-01	392760
2021-04-01	398705
2021-05-01	406568
2021-06-01	407476
2021-07-01	402717
2021-08-01	436395
2021-09-01	445024
2021-10-01	429512
2021-11-01	399288
2021-12-01	331413
2022-01-01	345418
2022-02-01	353215
2022-03-01	377158
2022-04-01	382099
2022-05-01	379382
2022-06-01	396556
2022-07-01	394517
2022-08-01	416969
2022-09-01	387623
2022-10-01	417365
2022-11-01	396181
2022-12-01	347355
2023-01-01	343249
2023-02-01	366620
2023-03-01	390907
2023-04-01	394066
2023-05-01	403623
2023-06-01	402771
2023-07-01	402037
2023-08-01	431763
