date	value
1991-02-01	75864
1991-05-01	79246
1991-08-01	73545
1991-11-01	78556
1992-02-01	90087
1992-05-01	96221
1992-08-01	99103
1992-11-01	85448
1993-02-01	83721
1993-05-01	94039
1993-08-01	83475
1993-11-01	86534
1994-02-01	84225
1994-05-01	86939
1994-08-01	92683
1994-11-01	96500
1995-02-01	95811
1995-05-01	96416
1995-08-01	96329
1995-11-01	105622
1996-02-01	97214
1996-05-01	100708
1996-08-01	97728
1996-11-01	103415
1997-02-01	93248
1997-05-01	103315
1997-08-01	100709
1997-11-01	106296
1998-02-01	106045
1998-05-01	107692
1998-08-01	100180
1998-11-01	105976
1999-02-01	101551
1999-05-01	103366
1999-08-01	102498
1999-11-01	108776
2000-02-01	103737
2000-05-01	103355
2000-08-01	93807
2000-11-01	89983
2001-02-01	97255
2001-05-01	107582
2001-08-01	112472
2001-11-01	106929
2002-02-01	104087
2002-05-01	109232
2002-08-01	130867
2002-11-01	122783
2003-02-01	114934
2003-05-01	118313
2003-08-01	109467
2003-11-01	98029
2004-02-01	114665
2004-05-01	112721
2004-08-01	109460
2004-11-01	105916
2005-02-01	100172
2005-05-01	101510
2005-08-01	114400
2005-11-01	104040
2006-02-01	100967
2006-05-01	112127
2006-08-01	103276
2006-11-01	105731
2007-02-01	102084
2007-05-01	110941
2007-08-01	112863
2007-11-01	129807
2008-02-01	123905
2008-05-01	126813
2008-08-01	119009
2008-11-01	111702
2009-02-01	111289
2009-05-01	122640
2009-08-01	125401
2009-11-01	121333
2010-02-01	117917
2010-05-01	131169
2010-08-01	125522
2010-11-01	123678
2011-02-01	113309
2011-05-01	117359
2011-08-01	116875
2011-11-01	122963
2012-02-01	135199
2012-05-01	129304
2012-08-01	119722
2012-11-01	125565
2013-02-01	120889
2013-05-01	125717
2013-08-01	126866
2013-11-01	113814
2014-02-01	142199
2014-05-01	140719
2014-08-01	141879
2014-11-01	125112
2015-02-01	134713
2015-05-01	140397
2015-08-01	133274
2015-11-01	127467
2016-02-01	137281
2016-05-01	147249
2016-08-01	143101
2016-11-01	138492
2017-02-01	141223
2017-05-01	150386
2017-08-01	147861
2017-11-01	161361
2018-02-01	142735
2018-05-01	141844
2018-08-01	145830
2018-11-01	138998
2019-02-01	166220
2019-05-01	158317
2019-08-01	159171
2019-11-01	147341
2020-02-01	147713
2020-05-01	115234
2020-08-01	132511
2020-11-01	152538
2021-02-01	154149
2021-05-01	172562
2021-08-01	133571
2021-11-01	167208
2022-02-01	152591
2022-05-01	160841
2022-08-01	145011
2022-11-01	151245
2023-02-01	157149
2023-05-01	153573
2023-08-01	144648
2023-11-01	148372
2024-02-01	150462
2024-05-01	163222
2024-08-01	158648
2024-11-01	158984
2025-02-01	161645
2025-05-01	165451
2025-08-01	176397
2025-11-01	172382
2026-02-01	171388
2026-05-01	176893
